accept-in,8619390046033683223,14381399599303433
accept-in,8619390046033683223,14381399599315657
accept-in,241454293805205746,14381399624768425
accept-in,241454293805205746,14381399624779574
accept-in,-6008376512012995274,14381399640095893
accept-in,-6008376512012995274,14381399640110053
accept-in,1911095686682045354,14381399643256030
accept-in,1911095686682045354,14381399643267969
accept-in,6766558037016059509,14381399645959462
accept-in,6766558037016059509,14381399645970505
accept-in,-17014052040709631,14381399647107532
accept-in,-17014052040709631,14381399647118030
accept-in,-9074658592501276160,14381399661441633
accept-in,-9074658592501276160,14381399661455968
accept-in,6726568926548147560,14381399663244807
accept-in,6726568926548147560,14381399663256124
accept-in,1571012466201018436,14381399663781166
accept-in,1571012466201018436,14381399663796163
accept-in,-1854184973153203301,14381399663837060
accept-in,-1854184973153203301,14381399663841125
accept-in,-1729146604108252775,14381399666449531
accept-in,-1729146604108252775,14381399666464120
accept-in,5252176611808150509,14381399667013398
accept-in,5252176611808150509,14381399667025202
accept-in,4135771687880822691,14381399667800411
accept-in,4135771687880822691,14381399667812644
accept-in,1382217322146880299,14381399675360513
accept-in,1382217322146880299,14381399675373460
accept-in,-1047705580851681208,14381399677293354
accept-in,-1047705580851681208,14381399677307153
accept-in,-5132074413172030993,14381399678359412
accept-in,-5132074413172030993,14381399678373349
accept-in,2322094505898408054,14381399693648613
accept-in,2322094505898408054,14381399693668881
accept-in,7823452633272087034,14381399698033890
accept-in,7823452633272087034,14381399698049458
accept-in,1765188279674203579,14381399713959439
accept-in,1765188279674203579,14381399713973888
accept-in,4615154233072559751,14381399714021643
accept-in,4615154233072559751,14381399714025375
accept-in,2657340361635862370,14381399727362560
accept-in,2657340361635862370,14381399727376480
accept-in,2855852844750122426,14381399728443474
accept-in,2855852844750122426,14381399728458414
accept-in,-8025760031776760931,14381399730313066
accept-in,-8025760031776760931,14381399730327019
accept-in,-2978260152573402194,14381399746483578
accept-in,-2978260152573402194,14381399746496961
accept-in,-8305760109534655305,14381399747123480
accept-in,-8305760109534655305,14381399747134191
