accept-in,-4392157447584197680,66393367075051
accept-in,-4392157447584197680,66393367076079
accept-in,4136758530153808028,66393368196984
accept-in,4136758530153808028,66393368198064
accept-in,938550200970708477,66393369278282
accept-in,938550200970708477,66393369279356
accept-in,4174194327701633906,66393370404990
accept-in,4174194327701633906,66393370406037
accept-in,-5002523480734820634,66393371595836
accept-in,-5002523480734820634,66393371596898
accept-in,-716334684058275578,66393372645710
accept-in,-716334684058275578,66393372646628
accept-in,-1865537757699100296,66393373793262
accept-in,-1865537757699100296,66393373794680
accept-in,8169910359902140973,66393374889108
accept-in,8169910359902140973,66393374890260
accept-in,-3443426058766298200,66393375962780
accept-in,-3443426058766298200,66393375963940
accept-in,-4801497295964927491,66393377113029
accept-in,-4801497295964927491,66393377114168
accept-in,-4992710476199445650,66393378206554
accept-in,-4992710476199445650,66393378207780
accept-in,-8468169879288778420,66393379334290
accept-in,-8468169879288778420,66393379335322
accept-in,-2801278656240375663,66393380667253
accept-in,-2801278656240375663,66393380668428
accept-in,4049552759936977661,66393381667123
accept-in,4049552759936977661,66393381668175
accept-in,-7873696277046902318,66393382726443
accept-in,-7873696277046902318,66393382727558
accept-in,2863151357542725160,66393383899191
accept-in,2863151357542725160,66393383900372
accept-in,-194943311668005131,66393384963886
accept-in,-194943311668005131,66393384964965
accept-in,-4651276763975671448,66393386206278
accept-in,-4651276763975671448,66393386207495
accept-in,331148834866518997,66393387208118
accept-in,331148834866518997,66393387209236
accept-in,3561964006406154533,66393388337157
accept-in,3561964006406154533,66393388338229
accept-in,-5610781394488322469,66393389440308
accept-in,-5610781394488322469,66393389441363
accept-in,-7503438481311293714,66393390565867
accept-in,-7503438481311293714,66393390566954
accept-in,5108158218545382621,66393391643264
accept-in,5108158218545382621,66393391644382
accept-in,3208702443387711204,66393392778752
accept-in,3208702443387711204,66393392779871
accept-in,-8050498811682382029,66393393887434
accept-in,-8050498811682382029,66393393888727
accept-in,-1663389809888465476,66393395004216
accept-in,-1663389809888465476,66393395005364
accept-in,-6721515884224490276,66393396101541
accept-in,-6721515884224490276,66393396102939
accept-in,-6384347039084330167,66393397195719
accept-in,-6384347039084330167,66393397196811
accept-in,8821835227348234734,66393398300965
accept-in,8821835227348234734,66393398301965
accept-in,3683013603720580839,66393399424760
accept-in,3683013603720580839,66393399425914
accept-in,-1320350615002262503,66393400514480
accept-in,-1320350615002262503,66393400515510
accept-in,917475910909560512,66393401641225
accept-in,917475910909560512,66393401642204
accept-in,5565255843894455826,66393402732885
accept-in,5565255843894455826,66393402733883
accept-in,8124495178872906772,66393403869596
accept-in,8124495178872906772,66393403870815
accept-in,5983852675827052100,66393404972771
accept-in,5983852675827052100,66393404973866
accept-in,-4557553685690099748,66393406108872
accept-in,-4557553685690099748,66393406109877
accept-in,-819454411705410031,66393407247391
accept-in,-819454411705410031,66393407248367
accept-in,-3631068095638589591,66393408419789
accept-in,-3631068095638589591,66393408420782
accept-in,-3073635898772410541,66393409548814
accept-in,-3073635898772410541,66393409549788
accept-in,-4286263198434026267,66393410696268
