accept-in,-2545572191570065267,2233390338141
accept-in,-2545572191570065267,2233390343192
accept-in,8576358517316959960,2233396521546
accept-in,8576358517316959960,2233396526091
accept-in,2648621869537818358,2233402721676
accept-in,2648621869537818358,2233402726238
accept-in,-6551383357013495863,2233408999608
accept-in,-6551383357013495863,2233409003577
accept-in,4697863314604689009,2233415332586
accept-in,4697863314604689009,2233415336173
accept-in,7490857974685551493,2233421435125
accept-in,7490857974685551493,2233421439332
accept-in,-4098902757643197566,2233427491176
accept-in,-4098902757643197566,2233427495069
accept-in,5940684886319360815,2233433724960
accept-in,5940684886319360815,2233433729132
accept-in,-3696174994722687943,2233439931710
accept-in,-3696174994722687943,2233439935580
accept-in,396381060504387464,2233446103046
accept-in,396381060504387464,2233446106855
accept-in,7296507447879599508,2233455199075
accept-in,7296507447879599508,2233455202752
accept-in,-251358578434064022,2233460411068
accept-in,-251358578434064022,2233460413989
accept-in,-3787703557755098420,2233464649511
accept-in,-3787703557755098420,2233464652875
accept-in,3863176060205294347,2233471027684
accept-in,3863176060205294347,2233471031376
accept-in,1524542391268735772,2233477331968
accept-in,1524542391268735772,2233477336011
accept-in,1963942315963784665,2233483287852
accept-in,1963942315963784665,2233483292039
accept-in,-5328304281335514933,2233489442328
accept-in,-5328304281335514933,2233489446134
accept-in,-974380262129669708,2233495656141
accept-in,-974380262129669708,2233495659500
accept-in,1137891141110787481,2233501807934
accept-in,1137891141110787481,2233501811509
accept-in,2196182076332611082,2233507995450
accept-in,2196182076332611082,2233507999574
accept-in,-167971076373300867,2233515297196
accept-in,-167971076373300867,2233515300684
accept-in,-7979180995376948957,2233520377839
accept-in,-7979180995376948957,2233520381039
accept-in,9076831750840630101,2233526610895
accept-in,9076831750840630101,2233526614101
accept-in,-5702464111823811809,2233533876931
accept-in,-5702464111823811809,2233533880733
accept-in,-6330449499413915454,2233539083028
accept-in,-6330449499413915454,2233539086421
accept-in,-7777054140994243992,2233546154398
accept-in,-7777054140994243992,2233546157619
accept-in,1890013045346107040,2233551358987
accept-in,1890013045346107040,2233551362179
accept-in,8085019269387034773,2233557536784
accept-in,8085019269387034773,2233557540231
accept-in,-6395129571524838612,2233563793433
accept-in,-6395129571524838612,2233563796600
accept-in,-7731894705302360742,2233569932377
accept-in,-7731894705302360742,2233569936087
accept-in,-682148115746396803,2233576076992
accept-in,-682148115746396803,2233576080512
accept-in,-8806504772165659825,2233582244664
accept-in,-8806504772165659825,2233582255904
accept-in,5823716539988376531,2233588450066
accept-in,5823716539988376531,2233588453133
accept-in,-4886522315002438752,2233594670905
accept-in,-4886522315002438752,2233594674543
accept-in,4021409388089043184,2233603737683
accept-in,4021409388089043184,2233603740770
accept-in,7307083999386795526,2233607029401
accept-in,7307083999386795526,2233607032379
accept-in,5354765122360840254,2233613228905
accept-in,5354765122360840254,2233613232888
accept-in,5670244579267941687,2233619363619
accept-in,5670244579267941687,2233619367360
accept-in,-8722833584401012723,2233625528864
accept-in,-8722833584401012723,2233625531980
accept-in,-4773682270549076888,2233631703058
accept-in,-4773682270549076888,2233631706224
accept-in,5484970886501268337,2233637884056
accept-in,5484970886501268337,2233637887419
