accept-in,4221585009809769910,91633622918881
accept-in,4221585009809769910,91633622927107
accept-in,5774759869817086669,91633628113837
accept-in,5774759869817086669,91633628116410
accept-in,-224743654504727158,91633634337953
accept-in,-224743654504727158,91633634340579
accept-in,2512572983898853723,91633647214191
accept-in,2512572983898853723,91633647216890
accept-in,-4508904781587744842,91633647356341
accept-in,-4508904781587744842,91633647358690
accept-in,8012613406447395273,91633648939893
accept-in,8012613406447395273,91633648942447
accept-in,-5972480430205824345,91633654069097
accept-in,-5972480430205824345,91633654071690
accept-in,-5993407517722993353,91633659300299
accept-in,-5993407517722993353,91633659302906
accept-in,-1775711616432348464,91633672337058
accept-in,-1775711616432348464,91633672340397
accept-in,-2796720845368814687,91633672342015
accept-in,-2796720845368814687,91633672342729
accept-in,433661165750603016,91633674886435
accept-in,433661165750603016,91633674889098
accept-in,-7371304172598655163,91633680115874
accept-in,-7371304172598655163,91633680118669
accept-in,8397828621900642903,91633685252467
accept-in,8397828621900642903,91633685255359
accept-in,-804319598263676592,91633690394088
accept-in,-804319598263676592,91633690396727
accept-in,-4000532671187482861,91633695632900
accept-in,-4000532671187482861,91633695635501
accept-in,-1514044732471637824,91633700775320
accept-in,-1514044732471637824,91633700778038
accept-in,1068927968890527686,91633706111324
accept-in,1068927968890527686,91633706116464
accept-in,728282005870488556,91633711195538
accept-in,728282005870488556,91633711198080
accept-in,5563735050850752246,91633716415894
accept-in,5563735050850752246,91633716418601
accept-in,-3762621187686034189,91633721574757
accept-in,-3762621187686034189,91633721577259
accept-in,-3091152423206179167,91633726755144
accept-in,-3091152423206179167,91633726757715
accept-in,9218443931237490258,91633731943630
accept-in,9218443931237490258,91633731946300
accept-in,8775356695228609577,91633737385272
accept-in,8775356695228609577,91633737388118
accept-in,-6681269701769885304,91633742327557
accept-in,-6681269701769885304,91633742330262
accept-in,-3451694118756308177,91633747525458
accept-in,-3451694118756308177,91633747528241
accept-in,-5457596244498833295,91633752712778
accept-in,-5457596244498833295,91633752715717
accept-in,9141066990909086622,91633757928955
accept-in,9141066990909086622,91633757931624
accept-in,6656978835581395279,91633763144131
accept-in,6656978835581395279,91633763146894
accept-in,94487312074735200,91633768337618
accept-in,94487312074735200,91633768340285
accept-in,9151374768744993706,91633773549790
accept-in,9151374768744993706,91633773552383
accept-in,-3818934525301893824,91633778760516
accept-in,-3818934525301893824,91633778763334
accept-in,1468583850738005517,91633784027705
accept-in,1468583850738005517,91633784030450
accept-in,669856035498233880,91633789169816
accept-in,669856035498233880,91633789172630
accept-in,-1003496334365859700,91633794429549
accept-in,-1003496334365859700,91633794432367
accept-in,5410829398046048702,91633799717697
accept-in,5410829398046048702,91633799720604
accept-in,4745082075642063342,91633805096612
accept-in,4745082075642063342,91633805101819
accept-in,-1974163786915876644,91633810041965
accept-in,-1974163786915876644,91633810044767
accept-in,2139474965712508161,91633815295105
accept-in,2139474965712508161,91633815298084
accept-in,8915575194130166668,91633820453614
accept-in,8915575194130166668,91633820456199
accept-in,2579902312790504937,91633825742908
accept-in,2579902312790504937,91633825745559
accept-in,8813410493487394277,91633830874905
accept-in,8813410493487394277,91633830877690
accept-in,4236993894927658432,91633836068163
accept-in,4236993894927658432,91633836071004
accept-in,2037659065778155167,91633841246518
accept-in,2037659065778155167,91633841249585
accept-in,1070235331240138808,91633846550281
accept-in,1070235331240138808,91633846553243
accept-in,909019310908190588,91633851599934
accept-in,909019310908190588,91633851602783
accept-in,649592464770421586,91633856836913
accept-in,649592464770421586,91633856839569
accept-in,3291080222307660609,91633862035999
accept-in,3291080222307660609,91633862038727
accept-in,5648165665340695111,91633867221926
accept-in,5648165665340695111,91633867224819
accept-in,-7510350926193879641,91633872379730
accept-in,-7510350926193879641,91633872382664
accept-in,-1176872229731389804,91633877622159
accept-in,-1176872229731389804,91633877624903
accept-in,1057860993398271063,91633882777254
accept-in,1057860993398271063,91633882779662
accept-in,6261731180137739862,91633887929011
accept-in,6261731180137739862,91633887931764
accept-in,1486921982571932663,91633893112168
accept-in,1486921982571932663,91633893114948
accept-in,5562901092349348934,91633898342253
accept-in,5562901092349348934,91633898345172
accept-in,-7855735207605906948,91633903502015
accept-in,-7855735207605906948,91633903504550
accept-in,848699001908654515,91633908808462
accept-in,848699001908654515,91633908811244
accept-in,-7841645955644302253,91633913911603
accept-in,-7841645955644302253,91633913914694
accept-in,-1469856101296785049,91633919115179
accept-in,-1469856101296785049,91633919117899
accept-in,-7307072797829117029,91633924284131
accept-in,-7307072797829117029,91633924286781
accept-in,-3350868225355346361,91633929479827
accept-in,-3350868225355346361,91633929482406
accept-in,5652069865113123858,91633934699102
accept-in,5652069865113123858,91633934701640
accept-in,6754920637151937794,91633939957989
accept-in,6754920637151937794,91633939960788
accept-in,5722587840822507854,91633945005882
accept-in,5722587840822507854,91633945008747
accept-in,-8098404197864338954,91633950232369
accept-in,-8098404197864338954,91633950234895
accept-in,-4186340051632794546,91633955400050
accept-in,-4186340051632794546,91633955402743
accept-in,1170219591182584681,91633960608969
accept-in,1170219591182584681,91633960611940
accept-in,4245062323832183607,91633965795913
accept-in,4245062323832183607,91633965798518
accept-in,508959704448299958,91633971113365
accept-in,508959704448299958,91633971116064
accept-in,2829353952621731278,91633976206586
accept-in,2829353952621731278,91633976209369
accept-in,-4318340426288138232,91633981523283
accept-in,-4318340426288138232,91633981526059
accept-in,8039888079071904568,91633986629193
accept-in,8039888079071904568,91633986632156
accept-in,3024078715732182698,91633991816328
accept-in,3024078715732182698,91633991819567
accept-in,-8234625765561453176,91633996983488
accept-in,-8234625765561453176,91633996986181
accept-in,5398870276279037337,91634002260989
accept-in,5398870276279037337,91634002263901
accept-in,-1078532340303876820,91634007403598
accept-in,-1078532340303876820,91634007408506
accept-in,4776759304210170018,91634012605622
accept-in,4776759304210170018,91634012608747
accept-in,-5393676149251714139,91634017798018
accept-in,-5393676149251714139,91634017803421
accept-in,2070420164564630516,91634022968271
accept-in,2070420164564630516,91634022971200
accept-in,-5298383945658258009,91634028130201
accept-in,-5298383945658258009,91634028132854
accept-in,-7119578300854844947,91634033359537
accept-in,-7119578300854844947,91634033362589
accept-in,-1341377443925983620,91634038572731
accept-in,-1341377443925983620,91634038575693
