accept-in,6511205245748860468,1556873774188609
accept-in,6511205245748860468,1556873774190961
accept-in,-3764996488513371221,1556873776361552
accept-in,-3764996488513371221,1556873776363954
accept-in,-5245805214920821352,1556873778543827
accept-in,-5245805214920821352,1556873778546132
accept-in,6750591669070150895,1556873780674684
accept-in,6750591669070150895,1556873780681498
accept-in,-8364451806747090517,1556873782833315
accept-in,-8364451806747090517,1556873782835658
accept-in,-3149281388897599089,1556873785056859
accept-in,-3149281388897599089,1556873785064238
accept-in,-3968614854948658265,1556873787125186
accept-in,-3968614854948658265,1556873787127418
accept-in,2541095538818528911,1556873789419015
accept-in,2541095538818528911,1556873789425765
accept-in,1815667949677797321,1556873791486699
accept-in,1815667949677797321,1556873791488849
accept-in,93978241141144881,1556873793670728
accept-in,93978241141144881,1556873793672985
accept-in,6213756601989617161,1556873795800771
accept-in,6213756601989617161,1556873795803041
accept-in,-8299585517892542625,1556873797990652
accept-in,-8299585517892542625,1556873797992764
accept-in,7574356244685376398,1556873800135943
accept-in,7574356244685376398,1556873800138306
accept-in,-3033526072585920886,1556873802319241
accept-in,-3033526072585920886,1556873802321561
accept-in,-6589413651265509576,1556873804447206
accept-in,-6589413651265509576,1556873804449609
accept-in,-1844252695877124031,1556873806623820
accept-in,-1844252695877124031,1556873806626080
accept-in,-5240291896124359620,1556873808755952
accept-in,-5240291896124359620,1556873808758274
accept-in,3795114387200137289,1556873810962808
accept-in,3795114387200137289,1556873810965193
accept-in,5071100559604447196,1556873813130278
accept-in,5071100559604447196,1556873813132582
accept-in,1451764035045998352,1556873815335782
accept-in,1451764035045998352,1556873815338050
accept-in,5505992633447812658,1556873817491491
accept-in,5505992633447812658,1556873817493861
accept-in,-1467588708008823509,1556873819686355
accept-in,-1467588708008823509,1556873819688804
accept-in,8649755210324627351,1556873822028666
accept-in,8649755210324627351,1556873822031165
accept-in,-172745569490412322,1556873824040320
accept-in,-172745569490412322,1556873824042572
accept-in,1513277666459795673,1556873826147475
accept-in,1513277666459795673,1556873826149849
accept-in,8939570169746358086,1556873828340320
accept-in,8939570169746358086,1556873828342769
accept-in,3319691354278107167,1556873830515667
accept-in,3319691354278107167,1556873830518024
accept-in,-3026303696233735996,1556873832689071
accept-in,-3026303696233735996,1556873832691453
accept-in,4705033140486335134,1556873834927497
accept-in,4705033140486335134,1556873834929660
accept-in,-6571899063406229635,1556873837142208
accept-in,-6571899063406229635,1556873837144385
accept-in,6437825991380435978,1556873839276035
accept-in,6437825991380435978,1556873839278247
accept-in,-8384557431293927300,1556873841474410
accept-in,-8384557431293927300,1556873841476518
accept-in,2890506617242782193,1556873843711206
accept-in,2890506617242782193,1556873843713629
accept-in,-8014583355620695667,1556873845832511
accept-in,-8014583355620695667,1556873845834777
accept-in,-7081575384213044526,1556873848104635
accept-in,-7081575384213044526,1556873848106915
accept-in,-992554858248186056,1556873850174330
accept-in,-992554858248186056,1556873850176693
accept-in,-4691053634508259139,1556873852376552
accept-in,-4691053634508259139,1556873852378741
accept-in,-6676969919470758947,1556873854531248
accept-in,-6676969919470758947,1556873854533618
accept-in,915731878068804326,1556873856686164
accept-in,915731878068804326,1556873856688318
accept-in,7800688717809270667,1556873858878029
accept-in,7800688717809270667,1556873858889909
accept-in,5387865369211188904,1556873860960291
accept-in,5387865369211188904,1556873860962612
accept-in,3741857604988860231,1556873863188120
accept-in,3741857604988860231,1556873863190390
accept-in,2129148354489304939,1556873865392727
accept-in,2129148354489304939,1556873865394765
accept-in,7066600724596315794,1556873867475867
accept-in,7066600724596315794,1556873867478024
accept-in,-5237354966258846190,1556873869636962
accept-in,-5237354966258846190,1556873869639047
accept-in,8327343046883881052,1556873871933923
accept-in,8327343046883881052,1556873871936223
accept-in,7951057545669536007,1556873873968576
accept-in,7951057545669536007,1556873873970949
accept-in,2300193278106510535,1556873876272413
accept-in,2300193278106510535,1556873876274475
accept-in,-8335144181621548685,1556873878262312
accept-in,-8335144181621548685,1556873878264510
accept-in,-761939896086704362,1556873880421603
accept-in,-761939896086704362,1556873880423883
