accept-in,-2658664850456526084,14370816895396711
accept-in,-2658664850456526084,14370816895400407
accept-in,6436548500950356953,14370816946211953
accept-in,6436548500950356953,14370816946219800
accept-in,-5810733624973899568,14370816976597126
accept-in,-5810733624973899568,14370816976603038
accept-in,-8829829969679517260,14370816982729075
accept-in,-8829829969679517260,14370816982732863
accept-in,7165761332151625842,14370816988036743
accept-in,7165761332151625842,14370816988040496
accept-in,-4757709557589857572,14370816990128361
accept-in,-4757709557589857572,14370816990131886
accept-in,3065109960254354748,14370817018585435
accept-in,3065109960254354748,14370817018593344
accept-in,4598881055670053427,14370817021936168
accept-in,4598881055670053427,14370817021945152
accept-in,6536996776502009909,14370817022915683
accept-in,6536996776502009909,14370817022921254
accept-in,6458614510372159292,14370817023135001
accept-in,6458614510372159292,14370817023139033
accept-in,2175863479243987879,14370817027970477
accept-in,2175863479243987879,14370817027975427
accept-in,3148454405490310054,14370817029076006
accept-in,3148454405490310054,14370817029080693
accept-in,-2970135518313077027,14370817030535734
accept-in,-2970135518313077027,14370817030540443
accept-in,-513762107425770702,14370817045435965
accept-in,-513762107425770702,14370817045441458
accept-in,-5090239995943178758,14370817049130038
accept-in,-5090239995943178758,14370817049135464
accept-in,-6961719317190506669,14370817051130091
accept-in,-6961719317190506669,14370817051134956
accept-in,8802874085363721065,14370817081397106
accept-in,8802874085363721065,14370817081402645
accept-in,8634743205393880899,14370817090021738
accept-in,8634743205393880899,14370817090027154
accept-in,-3093729774099040907,14370817121454529
accept-in,-3093729774099040907,14370817121462982
accept-in,-4074462912089013613,14370817121943889
accept-in,-4074462912089013613,14370817121953627
accept-in,-8418847928367823710,14370817133105109
accept-in,-8418847928367823710,14370817133109168
accept-in,2253752605218206728,14370817135049400
accept-in,2253752605218206728,14370817135053731
accept-in,-3003670215477828039,14370817138688103
accept-in,-3003670215477828039,14370817138691375
accept-in,4182683772539886924,14370817170754185
accept-in,4182683772539886924,14370817170758581
accept-in,3607531135517476880,14370817172032305
accept-in,3607531135517476880,14370817172035844
accept-in,-2870645826960420764,14370817173927212
accept-in,-2870645826960420764,14370817173930753
accept-in,4572106603395963203,14370817182083374
accept-in,4572106603395963203,14370817182088541
accept-in,-8382200181415663313,14370817182546510
accept-in,-8382200181415663313,14370817182549606
accept-in,7384359392507497725,14370817191329709
accept-in,7384359392507497725,14370817191333571
accept-in,710491036894805687,14370817205113899
accept-in,710491036894805687,14370817205118699
accept-in,5511877597508509706,14370817206410145
accept-in,5511877597508509706,14370817206413366
accept-in,-6448851198612639630,14370817218100158
accept-in,-6448851198612639630,14370817218104198
accept-in,2066956645725863551,14370817234843311
accept-in,2066956645725863551,14370817234847907
accept-in,586537361653293368,14370817241770439
accept-in,586537361653293368,14370817241774447
accept-in,-7116919362985452728,14370817263605114
accept-in,-7116919362985452728,14370817263609628
accept-in,6715887660508381277,14370817276178428
accept-in,6715887660508381277,14370817276183075
accept-in,7049337167863120189,14370817285147506
accept-in,7049337167863120189,14370817285151807
accept-in,-7284085810729978874,14370817323505648
accept-in,-7284085810729978874,14370817323513228
accept-in,4262238857262615097,14370817335393265
accept-in,4262238857262615097,14370817335403027
accept-in,-4509931516696555473,14370817348248289
accept-in,-4509931516696555473,14370817348254925
accept-in,9147804436401893459,14370817353053355
accept-in,9147804436401893459,14370817353058477
accept-in,-5009067552819171238,14370817372272651
accept-in,-5009067552819171238,14370817372281569
accept-in,6686186231651605090,14370817387435798
accept-in,6686186231651605090,14370817387443519
accept-in,-407994422679076434,14370817398836290
