accept-in,417533725603178513,1453072374381754
accept-in,417533725603178513,1453072374384292
accept-in,2671598945999233466,1453072375622235
accept-in,2671598945999233466,1453072375624973
accept-in,4197070196316838860,1453072376591238
accept-in,4197070196316838860,1453072376593965
accept-in,7336208951887953959,1453072377986460
accept-in,7336208951887953959,1453072377989150
accept-in,1125119907073994379,1453072377990267
accept-in,1125119907073994379,1453072377991131
accept-in,-4546663822683257478,1453072378788950
accept-in,-4546663822683257478,1453072378791712
accept-in,2174971804104463177,1453072380229357
accept-in,2174971804104463177,1453072380231802
accept-in,5470293325421596873,1453072381060095
accept-in,5470293325421596873,1453072381062717
accept-in,-6067034995946052110,1453072382227562
accept-in,-6067034995946052110,1453072382229987
accept-in,4789918558832016983,1453072383322505
accept-in,4789918558832016983,1453072383325261
accept-in,-7767696165251168417,1453072384471419
accept-in,-7767696165251168417,1453072384474093
accept-in,-3257391095821769848,1453072385609246
accept-in,-3257391095821769848,1453072385611968
accept-in,-146670634089721205,1453072386863043
accept-in,-146670634089721205,1453072386865738
accept-in,-8216254195402932971,1453072387847954
accept-in,-8216254195402932971,1453072387850462
accept-in,3303608843402225326,1453072389226178
accept-in,3303608843402225326,1453072389228829
accept-in,7832338640692971807,1453072389230148
accept-in,7832338640692971807,1453072389230736
accept-in,-3068220893064396907,1453072390210381
accept-in,-3068220893064396907,1453072390213023
accept-in,2560231023812477905,1453072391437224
accept-in,2560231023812477905,1453072391439771
accept-in,-6031095010271268552,1453072392646233
accept-in,-6031095010271268552,1453072392649298
accept-in,1473779535500340639,1453072393703109
accept-in,1473779535500340639,1453072393705674
accept-in,-6477841602430256898,1453072394916859
accept-in,-6477841602430256898,1453072394919669
accept-in,-1049167299866882727,1453072396059468
accept-in,-1049167299866882727,1453072396062130
accept-in,-210713977536276446,1453072397232842
accept-in,-210713977536276446,1453072397235187
accept-in,1698717605169411792,1453072398382072
accept-in,1698717605169411792,1453072398384583
accept-in,5819351588490655728,1453072399463291
accept-in,5819351588490655728,1453072399465816
accept-in,-4486377971202643748,1453072400639559
accept-in,-4486377971202643748,1453072400642147
accept-in,-5006316359014734410,1453072400687360
accept-in,-5006316359014734410,1453072400689097
accept-in,8473755625404821849,1453072402094990
accept-in,8473755625404821849,1453072402097629
accept-in,7874826712704645137,1453072403052452
accept-in,7874826712704645137,1453072403055201
accept-in,5187112253469448216,1453072404483146
accept-in,5187112253469448216,1453072404485693
accept-in,3417466535096509675,1453072405515493
accept-in,3417466535096509675,1453072405517966
accept-in,-5647667096056201274,1453072406837395
accept-in,-5647667096056201274,1453072406839960
accept-in,-1351687759256229148,1453072407870737
accept-in,-1351687759256229148,1453072407873344
accept-in,-8760272309162527170,1453072409023738
accept-in,-8760272309162527170,1453072409026446
accept-in,1281033467870982248,1453072409966334
accept-in,1281033467870982248,1453072409968730
accept-in,-74451237458745293,1453072411236536
accept-in,-74451237458745293,1453072411239829
accept-in,-8325587513716357064,1453072412312343
accept-in,-8325587513716357064,1453072412319026
accept-in,5974587809301962962,1453072412320099
accept-in,5974587809301962962,1453072412320733
accept-in,3102312498262065393,1453072413512302
accept-in,3102312498262065393,1453072413514637
accept-in,-3152447420794955328,1453072414642797
accept-in,-3152447420794955328,1453072414645534
accept-in,-8276601045232731307,1453072415776182
accept-in,-8276601045232731307,1453072415778594
accept-in,-5339668796528674712,1453072416930916
accept-in,-5339668796528674712,1453072416933541
accept-in,-4168313947030486809,1453072418081208
accept-in,-4168313947030486809,1453072418083615
accept-in,8413424775101664977,1453072419255482
accept-in,8413424775101664977,1453072419257959
accept-in,-6182488434318173426,1453072420429355
accept-in,-6182488434318173426,1453072420432228
accept-in,8981230848660366744,1453072421592364
accept-in,8981230848660366744,1453072421594961
accept-in,6644031911618179938,1453072422719339
accept-in,6644031911618179938,1453072422722099
accept-in,6206647079980464180,1453072423920556
accept-in,6206647079980464180,1453072423923204
accept-in,7987676183888427372,1453072423924211
accept-in,7987676183888427372,1453072423924874
accept-in,1880705082601830813,1453072425191590
accept-in,1880705082601830813,1453072425194188
accept-in,6713810137081934950,1453072426257151
accept-in,6713810137081934950,1453072426259726
accept-in,-3224849614608569242,1453072427664742
accept-in,-3224849614608569242,1453072427667322
accept-in,-5801996561241011405,1453072428616547
accept-in,-5801996561241011405,1453072428619578
accept-in,6825677395849207054,1453072429872081
accept-in,6825677395849207054,1453072429886385
accept-in,-1390399045546156888,1453072430892433
accept-in,-1390399045546156888,1453072430894865
accept-in,3076870986858780749,1453072432030305
accept-in,3076870986858780749,1453072432032898
accept-in,7555363079979110522,1453072433171608
accept-in,7555363079979110522,1453072433174142
accept-in,4481930181385807475,1453072434367159
accept-in,4481930181385807475,1453072434369740
accept-in,6382793773284925784,1453072435813049
accept-in,6382793773284925784,1453072435815604
accept-in,-2012806781495260887,1453072435816624
accept-in,-2012806781495260887,1453072435817236
accept-in,-1243760104123900687,1453072437017898
accept-in,-1243760104123900687,1453072437020537
accept-in,-1707531185389922564,1453072438256911
accept-in,-1707531185389922564,1453072438259171
accept-in,2363629156131695460,1453072439380550
accept-in,2363629156131695460,1453072439383382
