accept-in,-8415371534834525470,14380759245259328
accept-in,-8415371534834525470,14380759245272120
accept-in,6949166204033886655,14380759255481167
accept-in,6949166204033886655,14380759255496094
accept-in,-1309413534361105427,14380759261643101
accept-in,-1309413534361105427,14380759261661988
accept-in,5000077325525105222,14380759262906569
accept-in,5000077325525105222,14380759262920862
accept-in,2481903049962673020,14380759264143882
accept-in,2481903049962673020,14380759264158719
accept-in,2283686818695013608,14380759264577676
accept-in,2283686818695013608,14380759264593220
accept-in,6165651792878270898,14380759270341459
accept-in,6165651792878270898,14380759270355905
accept-in,2070717256567131674,14380759271062589
accept-in,2070717256567131674,14380759271074176
accept-in,-490518034679207734,14380759271272626
accept-in,-490518034679207734,14380759271296181
accept-in,-3657790611473696162,14380759271307075
accept-in,-3657790611473696162,14380759271309686
accept-in,-659428687867538457,14380759272476635
accept-in,-659428687867538457,14380759272491900
accept-in,3922304999890136203,14380759272703152
accept-in,3922304999890136203,14380759272717435
accept-in,2988931857030411795,14380759273020133
accept-in,2988931857030411795,14380759273034240
accept-in,-2983151840151654158,14380759276061138
accept-in,-2983151840151654158,14380759276073441
accept-in,1540099238866031276,14380759276869058
accept-in,1540099238866031276,14380759276881970
accept-in,6165493530451413886,14380759277287036
accept-in,6165493530451413886,14380759277298279
accept-in,9057380822047236052,14380759283540855
accept-in,9057380822047236052,14380759283555366
accept-in,6404084322869380464,14380759285397812
accept-in,6404084322869380464,14380759285410729
accept-in,3679222497372059744,14380759291795940
accept-in,3679222497372059744,14380759291815015
accept-in,6400347673056799477,14380759292047373
accept-in,6400347673056799477,14380759292060938
accept-in,-1750332802497913162,14380759294403312
accept-in,-1750332802497913162,14380759294419054
accept-in,-782297706597102170,14380759294867000
accept-in,-782297706597102170,14380759294879068
accept-in,-4129189102462339260,14380759295750432
accept-in,-4129189102462339260,14380759295760998
accept-in,-5582811005842906055,14380759302332499
accept-in,-5582811005842906055,14380759302341762
accept-in,9090313265139061861,14380759302692966
accept-in,9090313265139061861,14380759302712908
accept-in,-733324185762962402,14380759303158419
accept-in,-733324185762962402,14380759303169977
accept-in,-7344472594939061230,14380759304960487
accept-in,-7344472594939061230,14380759304975951
accept-in,7940300875845734768,14380759305002316
accept-in,7940300875845734768,14380759305005962
accept-in,5454549252006666555,14380759307017101
accept-in,5454549252006666555,14380759307029552
accept-in,-7620732244880027321,14380759309958219
accept-in,-7620732244880027321,14380759309971916
accept-in,9099719675771717535,14380759310246466
accept-in,9099719675771717535,14380759310260955
accept-in,4690181349408286318,14380759312782127
accept-in,4690181349408286318,14380759312797691
accept-in,713981418947549830,14380759316253686
accept-in,713981418947549830,14380759316267510
accept-in,9104509008330436212,14380759317777438
accept-in,9104509008330436212,14380759317794165
accept-in,7443487212911778480,14380759322260935
accept-in,7443487212911778480,14380759322275436
accept-in,-8871768741165976908,14380759324963154
accept-in,-8871768741165976908,14380759324977863
accept-in,-822923504106055088,14380759326930983
accept-in,-822923504106055088,14380759326944254
accept-in,1195492180288040557,14380759334744383
accept-in,1195492180288040557,14380759334759252
accept-in,3033945645679073950,14380759337239369
accept-in,3033945645679073950,14380759337252224
accept-in,4172084246700436177,14380759339917349
accept-in,4172084246700436177,14380759339929985
accept-in,-9013625783150204218,14380759341038316
accept-in,-9013625783150204218,14380759341052737
accept-in,9217242211308848758,14380759344986272
accept-in,9217242211308848758,14380759345001020
accept-in,8048398213585832589,14380759348243949
accept-in,8048398213585832589,14380759348256829
accept-in,3785196158899045577,14380759350637767
accept-in,3785196158899045577,14380759350650204
accept-in,8660560192390531310,14380759350965482
accept-in,8660560192390531310,14380759350973862
accept-in,4053711650189163011,14380759352490400
accept-in,4053711650189163011,14380759352500950
accept-in,-4740726480474366546,14380759354967296
accept-in,-4740726480474366546,14380759354979883
accept-in,-2117659154121659320,14380759355610812
accept-in,-2117659154121659320,14380759355619619
accept-in,1187189128692925360,14380759357900993
accept-in,1187189128692925360,14380759357912083
accept-in,4674649541295085217,14380759359930664
accept-in,4674649541295085217,14380759359939423
accept-in,-8323623054248731749,14380759360685184
accept-in,-8323623054248731749,14380759360693530
accept-in,-3859290578268140450,14380759361831849
accept-in,-3859290578268140450,14380759361841841
accept-in,1512367145380648704,14380759364275132
accept-in,1512367145380648704,14380759364284395
accept-in,-7742180803526794937,14380759366749954
accept-in,-7742180803526794937,14380759366761308
accept-in,2976807335766195356,14380759367868317
accept-in,2976807335766195356,14380759367882460
accept-in,-1324832627989609768,14380759374015056
accept-in,-1324832627989609768,14380759374028893
accept-in,-3363609546521160571,14380759374291742
accept-in,-3363609546521160571,14380759374304589
accept-in,2268400158098217964,14380759375398815
accept-in,2268400158098217964,14380759375408031
accept-in,6486230174545572438,14380759376090249
accept-in,6486230174545572438,14380759376099708
accept-in,-587606585230706950,14380759378773976
accept-in,-587606585230706950,14380759378783187
accept-in,-5422403310652761084,14380759382732921
accept-in,-5422403310652761084,14380759382742925
accept-in,6236764631983705872,14380759386953105
accept-in,6236764631983705872,14380759386961945
accept-in,-8151132293499153006,14380759397379066
accept-in,-8151132293499153006,14380759397388851
accept-in,-7793392572550050389,14380759402415644
accept-in,-7793392572550050389,14380759402425349
accept-in,-7490485912516767171,14380759402915399
accept-in,-7490485912516767171,14380759402927742
accept-in,4427368678350181250,14380759405103327
accept-in,4427368678350181250,14380759405113224
accept-in,-3047692528160716672,14380759406242886
accept-in,-3047692528160716672,14380759406251458
accept-in,-6203892869621176841,14380759407434438
accept-in,-6203892869621176841,14380759407442616
accept-in,-4276755288600462439,14380759411006210
accept-in,-4276755288600462439,14380759411016107
accept-in,1974989226514713983,14380759413330441
accept-in,1974989226514713983,14380759413338580
accept-in,-3611661910355156058,14380759415186812
accept-in,-3611661910355156058,14380759415195195
accept-in,-8691450958171132832,14380759416988315
accept-in,-8691450958171132832,14380759416998325
accept-in,-6380557572423667677,14380759418796772
accept-in,-6380557572423667677,14380759418806712
accept-in,8606462843633906834,14380759427679381
accept-in,8606462843633906834,14380759427689023
accept-in,7932690146119449575,14380759429204955
accept-in,7932690146119449575,14380759429217840
accept-in,6313221121834784304,14380759430454657
accept-in,6313221121834784304,14380759430467554
accept-in,-5632691957233238042,14380759430491648
accept-in,-5632691957233238042,14380759430495270
accept-in,-53383865999106852,14380759438412871
accept-in,-53383865999106852,14380759438425915
accept-in,2231048046801455531,14380759438744724
accept-in,2231048046801455531,14380759438754917
accept-in,621735006912198525,14380759439983073
accept-in,621735006912198525,14380759439992579
accept-in,-2109275918486051018,14380759443014411
accept-in,-2109275918486051018,14380759443028734
accept-in,8471496915341527755,14380759446795545
accept-in,8471496915341527755,14380759446806774
accept-in,-1223239808441956613,14380759447458467
accept-in,-1223239808441956613,14380759447468031
accept-in,671029161942838386,14380759448345285
accept-in,671029161942838386,14380759448356236
accept-in,7760722216399086287,14380759450119644
accept-in,7760722216399086287,14380759450129631
accept-in,-4058310181176715988,14380759451996042
accept-in,-4058310181176715988,14380759452080072
accept-in,-7993115108636172584,14380759452838631
accept-in,-7993115108636172584,14380759452848209
accept-in,-3211772656672704290,14380759454365466
accept-in,-3211772656672704290,14380759454375993
accept-in,5461892207804504313,14380759454892640
accept-in,5461892207804504313,14380759454902115
accept-in,-6570546909204638870,14380759456862957
accept-in,-6570546909204638870,14380759456872785
accept-in,-6146869890025794673,14380759458631308
accept-in,-6146869890025794673,14380759458641283
accept-in,-1948305707741034033,14380759461475473
accept-in,-1948305707741034033,14380759461485790
accept-in,-8905344684423541026,14380759461487697
accept-in,-8905344684423541026,14380759461489652
accept-in,-3604510689194261723,14380759462770542
accept-in,-3604510689194261723,14380759462780704
accept-in,-7953761364620349523,14380759463246422
accept-in,-7953761364620349523,14380759463260363
accept-in,-6179837934990645470,14380759469894730
accept-in,-6179837934990645470,14380759469904693
accept-in,-117293727685176453,14380759470982441
accept-in,-117293727685176453,14380759470990843
accept-in,2322169250410660023,14380759475450991
accept-in,2322169250410660023,14380759475460530
accept-in,3305827085396212141,14380759476882257
accept-in,3305827085396212141,14380759476891972
accept-in,3601849192133680243,14380759481837917
accept-in,3601849192133680243,14380759481847854
accept-in,2014538886702617957,14380759488190848
accept-in,2014538886702617957,14380759488200633
accept-in,-1063135508141741821,14380759488795122
accept-in,-1063135508141741821,14380759488804984
accept-in,6609743242124565737,14380759501706512
accept-in,6609743242124565737,14380759501717542
accept-in,933003759394959431,14380759502707453
accept-in,933003759394959431,14380759502716303
accept-in,-8246201327460760563,14380759508740370
