accept-in,7656993328245138643,68531942887127
accept-in,7656993328245138643,68531942890298
accept-in,-1247200192922410801,68531953084583
accept-in,-1247200192922410801,68531953087680
accept-in,-6466297180956694659,68531963264357
accept-in,-6466297180956694659,68531963266982
accept-in,-3509655787544702117,68531973481936
accept-in,-3509655787544702117,68531973484565
accept-in,-4791542138282953469,68531983691221
accept-in,-4791542138282953469,68531983693761
accept-in,8335687588935653400,68531993934500
accept-in,8335687588935653400,68531993937022
accept-in,-4043621029801162790,68532004257455
accept-in,-4043621029801162790,68532004260373
accept-in,3724255046150213718,68532014480352
accept-in,3724255046150213718,68532014482932
accept-in,-2518399501895988025,68532024637267
accept-in,-2518399501895988025,68532024640093
accept-in,5165172558016495539,68532034865538
accept-in,5165172558016495539,68532034868295
accept-in,-6519274562383682779,68532045085088
accept-in,-6519274562383682779,68532045087737
accept-in,-2638944119763049822,68532055261748
accept-in,-2638944119763049822,68532055264499
accept-in,-2984529996051257885,68532068073200
accept-in,-2984529996051257885,68532068075917
accept-in,6862721388533907163,68532075676507
accept-in,6862721388533907163,68532075679034
accept-in,-8834070350251775963,68532085971071
accept-in,-8834070350251775963,68532085974369
accept-in,5648721703912721580,68532096104473
accept-in,5648721703912721580,68532096107188
accept-in,5927286279600738777,68532107537182
accept-in,5927286279600738777,68532107539684
accept-in,-8089618011550927018,68532116819873
accept-in,-8089618011550927018,68532116822428
accept-in,-2646169851627203526,68532126766409
accept-in,-2646169851627203526,68532126768824
accept-in,-1421712657478119222,68532136938663
accept-in,-1421712657478119222,68532136941837
accept-in,6266085750957740514,68532147127736
accept-in,6266085750957740514,68532147140560
accept-in,-4689881429071219803,68532157413519
accept-in,-4689881429071219803,68532157416667
accept-in,5103499333616917520,68532167498039
accept-in,5103499333616917520,68532167500713
accept-in,-8793313178166343696,68532177735168
accept-in,-8793313178166343696,68532177737527
accept-in,-5212880438579978418,68532187899148
accept-in,-5212880438579978418,68532187901651
accept-in,6894543774056916708,68532199618778
accept-in,6894543774056916708,68532199621487
accept-in,3554966838721315704,68532208302103
accept-in,3554966838721315704,68532208304829
accept-in,5386845120622195692,68532218476437
accept-in,5386845120622195692,68532218479825
accept-in,4939461038458492073,68532228644523
accept-in,4939461038458492073,68532228647217
accept-in,-6985419635100558078,68532238881827
accept-in,-6985419635100558078,68532238884569
accept-in,2837391861494841063,68532249057813
accept-in,2837391861494841063,68532249060513
accept-in,4921199767603814665,68532259486928
accept-in,4921199767603814665,68532259490084
accept-in,-4351507199915850982,68532269523874
accept-in,-4351507199915850982,68532269527194
accept-in,1644234845585639190,68532279710196
accept-in,1644234845585639190,68532279713689
accept-in,-4382750332772173385,68532289884954
accept-in,-4382750332772173385,68532289888139
accept-in,6090520773286047283,68532300105896
accept-in,6090520773286047283,68532300111038
accept-in,8522921714123321655,68532310329695
accept-in,8522921714123321655,68532310332485
accept-in,-7986221293911818646,68532320569756
accept-in,-7986221293911818646,68532320572692
accept-in,-8714342707565377465,68532330763701
accept-in,-8714342707565377465,68532330767301
accept-in,814095112897512098,68532340992756
accept-in,814095112897512098,68532340995649
accept-in,-713953959690841059,68532351163598
accept-in,-713953959690841059,68532351166300
accept-in,2428814051082064741,68532362901076
accept-in,2428814051082064741,68532362904324
accept-in,8138763337129538864,68532371565759
accept-in,8138763337129538864,68532371569901
accept-in,-1517260642480185636,68532381964778
accept-in,-1517260642480185636,68532381969216
accept-in,2133225754542893114,68532391963989
accept-in,2133225754542893114,68532391967863
accept-in,-9137768187267401049,68532402137311
accept-in,-9137768187267401049,68532402140469
accept-in,1443398923293685533,68532412325599
accept-in,1443398923293685533,68532412328466
accept-in,-2960546075737328020,68532422522549
accept-in,-2960546075737328020,68532422525396
accept-in,-284042584420273922,68532432749375
accept-in,-284042584420273922,68532432752163
accept-in,-8926460796961959133,68532444450896
accept-in,-8926460796961959133,68532444453806
accept-in,-4379938020545874051,68532453615645
accept-in,-4379938020545874051,68532453618854
accept-in,8282794771885702669,68532463530756
accept-in,8282794771885702669,68532463533673
accept-in,-5361881453429895041,68532473525364
accept-in,-5361881453429895041,68532473527864
accept-in,8156609731222114382,68532483994126
accept-in,8156609731222114382,68532483997278
accept-in,120504870427112428,68532494243951
accept-in,120504870427112428,68532494246897
accept-in,1813887878555598620,68532505996869
accept-in,1813887878555598620,68532506009583
accept-in,1035267829093997367,68532514708494
accept-in,1035267829093997367,68532514711080
accept-in,1055516172724274289,68532524565873
accept-in,1055516172724274289,68532524569170
accept-in,8166193180561901513,68532536435589
accept-in,8166193180561901513,68532536438448
accept-in,4811115397588859699,68532546671426
accept-in,4811115397588859699,68532546673850
accept-in,-5827593798061566682,68532556889736
accept-in,-5827593798061566682,68532556892456
accept-in,-3200206379628598951,68532567539988
accept-in,-3200206379628598951,68532567543057
accept-in,5933532232000532441,68532577296433
accept-in,5933532232000532441,68532577299709
accept-in,-2436305007037545075,68532587573838
accept-in,-2436305007037545075,68532587576739
accept-in,365537478158676663,68532597585235
accept-in,365537478158676663,68532597588656
accept-in,-1965292039075095560,68532607786156
accept-in,-1965292039075095560,68532607789077
