accept-in,-3762972837885455080,321076125747487
accept-in,-3762972837885455080,321076125748815
accept-in,-6519715399434949210,321076126987752
accept-in,-6519715399434949210,321076126989026
accept-in,9062996813117364763,321076128238187
accept-in,9062996813117364763,321076128249797
accept-in,6463659268215565121,321076129406376
accept-in,6463659268215565121,321076129407603
accept-in,3459578271705962892,321076130694200
accept-in,3459578271705962892,321076130695308
accept-in,8053557144455638002,321076131917015
accept-in,8053557144455638002,321076131918134
accept-in,-9167564392132322386,321076133202744
accept-in,-9167564392132322386,321076133203812
accept-in,7055047138763089050,321076134469750
accept-in,7055047138763089050,321076134470961
accept-in,5669949244998136568,321076135704809
accept-in,5669949244998136568,321076135706241
accept-in,283617208781171995,321076137085700
accept-in,283617208781171995,321076137087109
accept-in,-6618558756389874101,321076138219036
accept-in,-6618558756389874101,321076138220293
accept-in,-990598714102582605,321076139480687
accept-in,-990598714102582605,321076139481849
accept-in,-5942130210800890399,321076140706759
accept-in,-5942130210800890399,321076140707926
accept-in,1165034230442693598,321076141979621
accept-in,1165034230442693598,321076141980765
accept-in,-8350100007915343371,321076143170088
accept-in,-8350100007915343371,321076143171282
accept-in,2229567951123085708,321076144440516
accept-in,2229567951123085708,321076144441633
accept-in,-2146955442319334907,321076145873777
accept-in,-2146955442319334907,321076145875004
accept-in,-6435469894832683684,321076146868579
accept-in,-6435469894832683684,321076146869844
accept-in,2234053423974354664,321076148097133
accept-in,2234053423974354664,321076148098608
accept-in,-6452193668360182330,321076149347127
accept-in,-6452193668360182330,321076149348475
accept-in,8285285174382631086,321076150567698
accept-in,8285285174382631086,321076150568868
accept-in,6789398579241250491,321076151823571
accept-in,6789398579241250491,321076151824806
accept-in,4683317340935257460,321076153043832
accept-in,4683317340935257460,321076153045136
accept-in,6789423831251399034,321076154333830
accept-in,6789423831251399034,321076154335008
accept-in,-2777457193598207556,321076155539782
accept-in,-2777457193598207556,321076155541006
accept-in,-330747227471628130,321076156751639
accept-in,-330747227471628130,321076156752837
accept-in,-155501731693018620,321076157973859
accept-in,-155501731693018620,321076157975080
accept-in,-9201681361482821293,321076159191215
accept-in,-9201681361482821293,321076159192452
accept-in,-7221538588476865254,321076160529330
accept-in,-7221538588476865254,321076160530671
accept-in,-8705848021601821345,321076161691077
accept-in,-8705848021601821345,321076161692307
accept-in,-2087601707231737278,321076162895028
accept-in,-2087601707231737278,321076162896150
accept-in,-3226074128153825669,321076164172688
accept-in,-3226074128153825669,321076164173950
accept-in,-2769094129460203723,321076165398825
accept-in,-2769094129460203723,321076165399972
accept-in,-4742061239249604181,321076166672070
accept-in,-4742061239249604181,321076166673266
accept-in,1752468945115399346,321076167932635
accept-in,1752468945115399346,321076167933943
accept-in,-7712994258277297202,321076169214296
accept-in,-7712994258277297202,321076169215583
accept-in,5132174224410868305,321076170466800
accept-in,5132174224410868305,321076170467918
accept-in,6832186066888649583,321076171738723
accept-in,6832186066888649583,321076171739980
accept-in,-8479984578074784857,321076172993892
accept-in,-8479984578074784857,321076172994940
accept-in,8104692226692924265,321076174259355
accept-in,8104692226692924265,321076174260579
accept-in,1863310377539034882,321076175549397
accept-in,1863310377539034882,321076175550482
accept-in,4404904251751427786,321076176812199
accept-in,4404904251751427786,321076176813769
accept-in,-3306595821377056675,321076178034919
accept-in,-3306595821377056675,321076178036264
accept-in,-357390625063491860,321076179313552
accept-in,-357390625063491860,321076179315150
accept-in,7327595175816917506,321076180555688
accept-in,7327595175816917506,321076180557123
accept-in,6821325452445068864,321076181863888
accept-in,6821325452445068864,321076181865200
accept-in,8164141134255648185,321076183057805
accept-in,8164141134255648185,321076183059096
accept-in,-884255575877255365,321076184330416
accept-in,-884255575877255365,321076184331765
accept-in,-770559480895804170,321076185595880
accept-in,-770559480895804170,321076185596998
accept-in,-3340609147306104572,321076186883300
