accept-in,-4696129024973708025,1111094595749693
accept-in,-4696129024973708025,1111094595754794
accept-in,978307809488670556,1111094615944744
accept-in,978307809488670556,1111094615950621
accept-in,-3849185715958427680,1111094636179863
accept-in,-3849185715958427680,1111094636183867
accept-in,8657760102584090116,1111094656379993
accept-in,8657760102584090116,1111094656384234
accept-in,-8591545441049785521,1111094656463114
accept-in,-8591545441049785521,1111094656465140
accept-in,-7033264390672944688,1111094676731000
accept-in,-7033264390672944688,1111094676737080
accept-in,-5070205058933069249,1111094696811198
accept-in,-5070205058933069249,1111094696815685
accept-in,1921154130596600222,1111094717064984
accept-in,1921154130596600222,1111094717070073
accept-in,-2127597145949219305,1111094737241749
accept-in,-2127597145949219305,1111094737246215
accept-in,8303743732144182026,1111094757463855
accept-in,8303743732144182026,1111094757468012
accept-in,-109076016680885199,1111094777692383
accept-in,-109076016680885199,1111094777698828
accept-in,-6308940733882013036,1111094797829706
accept-in,-6308940733882013036,1111094797833868
accept-in,-1922796521320876336,1111094818045893
accept-in,-1922796521320876336,1111094818049460
accept-in,-7374668079322987654,1111094838290125
accept-in,-7374668079322987654,1111094838295760
accept-in,-8365236558515094794,1111094858470789
accept-in,-8365236558515094794,1111094858476067
accept-in,3935905281679876510,1111094858477598
accept-in,3935905281679876510,1111094858478236
accept-in,7013242269757689356,1111094878772312
accept-in,7013242269757689356,1111094878779630
accept-in,-1999528126389415806,1111094898934765
accept-in,-1999528126389415806,1111094898939960
accept-in,5312372847950638819,1111094919181308
accept-in,5312372847950638819,1111094919189278
accept-in,2806176034867246046,1111094939332621
accept-in,2806176034867246046,1111094939337171
accept-in,7080002839254028553,1111094959550456
accept-in,7080002839254028553,1111094959554731
accept-in,8403619998459960536,1111094979773199
accept-in,8403619998459960536,1111094979778980
accept-in,7585068051779282643,1111094999919061
accept-in,7585068051779282643,1111094999923188
accept-in,3698266453833039293,1111095020212637
accept-in,3698266453833039293,1111095020217420
accept-in,-2988283474988007694,1111095040406946
accept-in,-2988283474988007694,1111095040411813
accept-in,4355157543796815213,1111095060616200
accept-in,4355157543796815213,1111095060620792
accept-in,8323784739477084183,1111095060719788
accept-in,8323784739477084183,1111095060722178
accept-in,-598897404504304442,1111095080964330
accept-in,-598897404504304442,1111095080970655
accept-in,6942580968012272482,1111095101090537
accept-in,6942580968012272482,1111095101095167
accept-in,6864012361308485078,1111095121295839
accept-in,6864012361308485078,1111095121301054
accept-in,-6503045530459347330,1111095141483580
accept-in,-6503045530459347330,1111095141489276
accept-in,1932689519315150924,1111095161725108
accept-in,1932689519315150924,1111095161738472
accept-in,-6276401728497301651,1111095181956679
accept-in,-6276401728497301651,1111095181962446
accept-in,-6427764528178563740,1111095202169902
accept-in,-6427764528178563740,1111095202174783
accept-in,6885905332560742434,1111095222406578
accept-in,6885905332560742434,1111095222413880
accept-in,-2052368507391842782,1111095243634393
accept-in,-2052368507391842782,1111095243638884
accept-in,-8300805446998536185,1111095262931514
accept-in,-8300805446998536185,1111095262936409
accept-in,-8012458511228549718,1111095262937673
accept-in,-8012458511228549718,1111095262938321
accept-in,-2531586563663722198,1111095283098141
accept-in,-2531586563663722198,1111095283103165
accept-in,-6626759243206259474,1111095303288139
accept-in,-6626759243206259474,1111095303294143
accept-in,-3945494579103198372,1111095323423375
accept-in,-3945494579103198372,1111095323427706
accept-in,-5000097245174401141,1111095343762937
accept-in,-5000097245174401141,1111095343769997
accept-in,3272335504992844920,1111095363863367
accept-in,3272335504992844920,1111095363868103
accept-in,4655300459698408999,1111095384102273
accept-in,4655300459698408999,1111095384106682
accept-in,4171681259338148832,1111095404271526
accept-in,4171681259338148832,1111095404275496
accept-in,-3321897294511643634,1111095424532246
accept-in,-3321897294511643634,1111095424537267
accept-in,-8854072052776184584,1111095444810350
accept-in,-8854072052776184584,1111095444815224
accept-in,-4424663551165187712,1111095465008360
accept-in,-4424663551165187712,1111095465014126
accept-in,4209021182922660902,1111095465015412
accept-in,4209021182922660902,1111095465016193
accept-in,-2273546167987634421,1111095485280188
accept-in,-2273546167987634421,1111095485285781
accept-in,4381981332525674552,1111095505435578
accept-in,4381981332525674552,1111095505440243
accept-in,3459169575844461190,1111095525721842
accept-in,3459169575844461190,1111095525734910
accept-in,-4080263362356110355,1111095545813005
accept-in,-4080263362356110355,1111095545817110
accept-in,6315293123231513719,1111095565982664
accept-in,6315293123231513719,1111095565987047
accept-in,-7200316692245698638,1111095586235322
accept-in,-7200316692245698638,1111095586241564
accept-in,-2478980178236810721,1111095606385980
accept-in,-2478980178236810721,1111095606392669
accept-in,7761575622194771688,1111095626580217
