accept-in,4093094751062710419,13475710282400128
accept-in,4093094751062710419,13475710282403576
accept-in,-6169824479680098163,13475710287715619
accept-in,-6169824479680098163,13475710287721248
accept-in,3414908530405072843,13475710307680797
accept-in,3414908530405072843,13475710307690237
accept-in,5991020612693246922,13475710307692131
accept-in,5991020612693246922,13475710307693348
accept-in,-2372359745020738949,13475710307705847
accept-in,-2372359745020738949,13475710307709373
accept-in,-8211488979377813552,13475710307711009
accept-in,-8211488979377813552,13475710307711706
accept-in,-398132609304359158,13475710307712369
accept-in,-398132609304359158,13475710307712860
accept-in,-5279171286919373180,13475710307713532
accept-in,-5279171286919373180,13475710307713991
accept-in,-253947279712276722,13475710307714830
accept-in,-253947279712276722,13475710307715346
accept-in,-2695021452705142129,13475710307726330
accept-in,-2695021452705142129,13475710307727195
accept-in,-8230980290802166285,13475710307727954
accept-in,-8230980290802166285,13475710307728490
accept-in,-6498751555862999061,13475710307729205
accept-in,-6498751555862999061,13475710307729771
accept-in,972143820209628216,13475710307730473
accept-in,972143820209628216,13475710307731140
accept-in,5214604594489901062,13475710307731878
accept-in,5214604594489901062,13475710307732499
accept-in,-7041894703066376994,13475710307741391
accept-in,-7041894703066376994,13475710307742171
accept-in,1645090006592299618,13475710307742866
accept-in,1645090006592299618,13475710307743379
accept-in,-8705578600866307130,13475710307744037
accept-in,-8705578600866307130,13475710307744489
accept-in,-8599800190057857876,13475710307745208
accept-in,-8599800190057857876,13475710307745783
accept-in,1953155954172652683,13475710307746380
accept-in,1953155954172652683,13475710307747005
accept-in,-4508547986913666985,13475710307759921
accept-in,-4508547986913666985,13475710307760831
accept-in,1116648220039703791,13475710308577029
accept-in,1116648220039703791,13475710308580929
accept-in,8423015174148792890,13475710308863002
accept-in,8423015174148792890,13475710308867342
accept-in,4926599892369839580,13475710309272574
accept-in,4926599892369839580,13475710309275292
accept-in,-604458849821286505,13475710312590980
accept-in,-604458849821286505,13475710312595760
accept-in,-8467037875432045103,13475710312859414
accept-in,-8467037875432045103,13475710312864138
accept-in,-3224698405608848621,13475710313158434
accept-in,-3224698405608848621,13475710313162520
accept-in,-1471395896823782847,13475710314119287
