accept-in,-6263605701290122606,14382695834630975
accept-in,-6263605701290122606,14382695834634367
accept-in,-6938008032482281711,14382695839589870
accept-in,-6938008032482281711,14382695839593571
accept-in,-4162248147135956964,14382695842782683
accept-in,-4162248147135956964,14382695842786407
accept-in,1742396064219969090,14382695843481927
accept-in,1742396064219969090,14382695843484991
accept-in,-4321560865853128379,14382695844236008
accept-in,-4321560865853128379,14382695844238505
accept-in,-2025209766803565885,14382695844751011
accept-in,-2025209766803565885,14382695844754307
accept-in,5664333586019787262,14382695847422151
accept-in,5664333586019787262,14382695847426128
accept-in,8818353817396568684,14382695847862362
accept-in,8818353817396568684,14382695847865692
accept-in,3279024456241651936,14382695848139468
accept-in,3279024456241651936,14382695848142584
accept-in,5524687922048082296,14382695848292696
accept-in,5524687922048082296,14382695848295867
accept-in,-4673631943505775038,14382695848867010
accept-in,-4673631943505775038,14382695848870330
accept-in,4903572352136022512,14382695849099407
accept-in,4903572352136022512,14382695849102855
accept-in,-1226511465843494921,14382695849719406
accept-in,-1226511465843494921,14382695849723431
accept-in,-4207862356012429199,14382695850978408
accept-in,-4207862356012429199,14382695850981463
accept-in,8351335276973011629,14382695851445710
accept-in,8351335276973011629,14382695851448285
accept-in,8853567661498550390,14382695851786695
accept-in,8853567661498550390,14382695851790351
accept-in,621138938190411750,14382695855019497
accept-in,621138938190411750,14382695855023446
accept-in,6370161805125229926,14382695856118329
accept-in,6370161805125229926,14382695856122178
accept-in,1464543895647902459,14382695859326217
accept-in,1464543895647902459,14382695859329395
accept-in,-4106824318844151827,14382695859478528
accept-in,-4106824318844151827,14382695859480929
accept-in,7377246204906013445,14382695860735184
accept-in,7377246204906013445,14382695860738216
accept-in,-3429108430800097358,14382695861073158
accept-in,-3429108430800097358,14382695861076267
accept-in,-1547990666456473019,14382695861538308
accept-in,-1547990666456473019,14382695861541600
accept-in,6064950945718891241,14382695864942952
accept-in,6064950945718891241,14382695864947584
accept-in,-5419363718488157577,14382695865143708
accept-in,-5419363718488157577,14382695865147312
accept-in,-8622819715150736861,14382695865533075
accept-in,-8622819715150736861,14382695865536471
accept-in,8584859117385100773,14382695866484014
accept-in,8584859117385100773,14382695866486941
accept-in,-2470866627927766551,14382695866545816
accept-in,-2470866627927766551,14382695866547835
accept-in,-4885228887654305272,14382695867636822
accept-in,-4885228887654305272,14382695867639837
accept-in,-2244972314327664218,14382695869187089
accept-in,-2244972314327664218,14382695869189968
accept-in,3962127205775054898,14382695869430714
accept-in,3962127205775054898,14382695869433616
accept-in,189675296685073132,14382695870732255
accept-in,189675296685073132,14382695870735336
accept-in,-763683260111011443,14382695872580410
accept-in,-763683260111011443,14382695872583353
accept-in,3054802704128662245,14382695873431921
accept-in,3054802704128662245,14382695873434402
accept-in,5399703343469908453,14382695875770401
accept-in,5399703343469908453,14382695875773597
accept-in,-2820283819111857910,14382695877151190
accept-in,-2820283819111857910,14382695877153982
accept-in,-1027599556949993901,14382695878282370
accept-in,-1027599556949993901,14382695878284656
accept-in,-1837595559619204001,14382695882281596
accept-in,-1837595559619204001,14382695882285406
accept-in,4606608348539764168,14382695883587891
accept-in,4606608348539764168,14382695883590899
accept-in,-7825740513595944987,14382695885063888
accept-in,-7825740513595944987,14382695885067277
accept-in,47413234266390626,14382695885668703
accept-in,47413234266390626,14382695885672498
accept-in,-8260424361039531978,14382695887721103
accept-in,-8260424361039531978,14382695887724187
