accept-in,-542994919096944900,2047468934943890
accept-in,-542994919096944900,2047468934944585
accept-in,-1744510075476203413,2047468934945272
accept-in,-1744510075476203413,2047468934945787
accept-in,4019396462456976892,2047468955134801
accept-in,4019396462456976892,2047468955138475
accept-in,3550635337536567982,2047468955139605
accept-in,3550635337536567982,2047468955140279
accept-in,-4072619700272959372,2047468957792042
accept-in,-4072619700272959372,2047468957795267
accept-in,2796873778218375727,2047468975387451
accept-in,2796873778218375727,2047468975390726
accept-in,-7302074054252123813,2047468975392067
accept-in,-7302074054252123813,2047468975392797
accept-in,-7243340620219548321,2047468995671700
accept-in,-7243340620219548321,2047468995675749
accept-in,-9171607817051145503,2047468995677024
accept-in,-9171607817051145503,2047468995677839
accept-in,7708383292544088609,2047468998577059
accept-in,7708383292544088609,2047468998580317
accept-in,4915741650615019295,2047469015977974
accept-in,4915741650615019295,2047469015981599
accept-in,242570149413938749,2047469015982841
accept-in,242570149413938749,2047469015983590
accept-in,-8369064634838484524,2047469036259296
accept-in,-8369064634838484524,2047469036264386
accept-in,-4904769980257490881,2047469036265847
accept-in,-4904769980257490881,2047469036266624
accept-in,7408621450045302749,2047469039413743
accept-in,7408621450045302749,2047469039416690
accept-in,-1685290508696820037,2047469056444529
accept-in,-1685290508696820037,2047469056447495
accept-in,3120541880928103064,2047469056448717
accept-in,3120541880928103064,2047469056449419
accept-in,6478964234230908266,2047469076800844
accept-in,6478964234230908266,2047469076805075
accept-in,-5878188723567472342,2047469076806953
accept-in,-5878188723567472342,2047469076807637
accept-in,9182374543848783113,2047469080292207
accept-in,9182374543848783113,2047469080294966
accept-in,-7294622651003853408,2047469097004375
accept-in,-7294622651003853408,2047469097009629
accept-in,3180815253597038808,2047469097011085
accept-in,3180815253597038808,2047469097011753
accept-in,-5138366693324853666,2047469117414808
accept-in,-5138366693324853666,2047469117421305
accept-in,-2724858221028019657,2047469117423771
accept-in,-2724858221028019657,2047469117425424
accept-in,-2459379323747700665,2047469121027178
accept-in,-2459379323747700665,2047469121030498
accept-in,3247105519926769510,2047469137487252
accept-in,3247105519926769510,2047469137490958
accept-in,-6501429457607795458,2047469137492361
accept-in,-6501429457607795458,2047469137493011
accept-in,8876439593271500815,2047469157758029
accept-in,8876439593271500815,2047469157761466
accept-in,6454641252462286967,2047469157762741
accept-in,6454641252462286967,2047469157763493
accept-in,2696428305054278770,2047469178051277
accept-in,2696428305054278770,2047469178054990
accept-in,435002696442674499,2047469178056407
accept-in,435002696442674499,2047469178057165
accept-in,4000474059811219830,2047469178182009
accept-in,4000474059811219830,2047469178184519
accept-in,4408560922745470855,2047469198262041
accept-in,4408560922745470855,2047469198266867
accept-in,-5933429448955223467,2047469198268091
accept-in,-5933429448955223467,2047469198268842
accept-in,8565994939103928405,2047469218535345
accept-in,8565994939103928405,2047469218539142
accept-in,5133274726775077368,2047469218540435
accept-in,5133274726775077368,2047469218541185
accept-in,7769846072730171831,2047469219388263
accept-in,7769846072730171831,2047469219390616
accept-in,8527365314252065792,2047469238850168
accept-in,8527365314252065792,2047469238854293
accept-in,2990661020586019693,2047469238855496
accept-in,2990661020586019693,2047469238856177
accept-in,8834406426344136364,2047469259170638
accept-in,8834406426344136364,2047469259175238
accept-in,8654510723368875439,2047469259176471
accept-in,8654510723368875439,2047469259177196
accept-in,-7734947496330176648,2047469260100973
accept-in,-7734947496330176648,2047469260104071
accept-in,-3559791990969399459,2047469279397811
accept-in,-3559791990969399459,2047469279403440
accept-in,8842785541379041120,2047469279405125
accept-in,8842785541379041120,2047469279405827
accept-in,-4064828315159956676,2047469299556508
accept-in,-4064828315159956676,2047469299560616
accept-in,-6054490272023425669,2047469299562025
accept-in,-6054490272023425669,2047469299562748
accept-in,9196900995702905253,2047469300665889
accept-in,9196900995702905253,2047469300668785
accept-in,6863804813077894087,2047469323984750
accept-in,6863804813077894087,2047469323989947
accept-in,-7019136742249484726,2047469323991188
accept-in,-7019136742249484726,2047469323991860
accept-in,-4126672888237897083,2047469324999075
accept-in,-4126672888237897083,2047469325002027
accept-in,6020763480250912473,2047469344151779
accept-in,6020763480250912473,2047469344155248
accept-in,-2647264639866194788,2047469344156451
accept-in,-2647264639866194788,2047469344157166
accept-in,-3246605618697053053,2047469364412420
accept-in,-3246605618697053053,2047469364415560
accept-in,-2894453723275830113,2047469364416740
accept-in,-2894453723275830113,2047469364417413
accept-in,-4472766778192132773,2047469366246486
accept-in,-4472766778192132773,2047469366249319
accept-in,-3105033995875740542,2047469384723696
accept-in,-3105033995875740542,2047469384727148
accept-in,-2330320601946123042,2047469384728585
accept-in,-2330320601946123042,2047469384729342
accept-in,-1760644533053594974,2047469405041430
accept-in,-1760644533053594974,2047469405049505
accept-in,2538519497083984506,2047469405051145
accept-in,2538519497083984506,2047469405051959
accept-in,5926328712121459354,2047469406721049
accept-in,5926328712121459354,2047469406723874
accept-in,-8137775291023785136,2047469425414138
accept-in,-8137775291023785136,2047469425421482
accept-in,5315921540508109047,2047469425423300
accept-in,5315921540508109047,2047469425424005
accept-in,-1475203296645124356,2047469445456375
accept-in,-1475203296645124356,2047469445460259
accept-in,-7636574518586472956,2047469445461499
accept-in,-7636574518586472956,2047469445462175
accept-in,4236549979223244378,2047469447447276
accept-in,4236549979223244378,2047469447451013
accept-in,-499364764334425855,2047469465708926
accept-in,-499364764334425855,2047469465712121
accept-in,-3215292662174363563,2047469465713156
accept-in,-3215292662174363563,2047469465713813
accept-in,-3196450928621094944,2047469486013062
accept-in,-3196450928621094944,2047469486016354
accept-in,9039199070135782448,2047469486017499
accept-in,9039199070135782448,2047469486018287
accept-in,-7009227044162159694,2047469488028945
accept-in,-7009227044162159694,2047469488031706
accept-in,4171554168976809135,2047469506305309
accept-in,4171554168976809135,2047469506309103
accept-in,1292749205870875495,2047469506310245
accept-in,1292749205870875495,2047469506311026
accept-in,-9163422038774512970,2047469526582360
accept-in,-9163422038774512970,2047469526586550
accept-in,-3213350847478789723,2047469526587853
accept-in,-3213350847478789723,2047469526588600
accept-in,1198599976771859498,2047469528885733
accept-in,1198599976771859498,2047469528892850
accept-in,5394647645094159985,2047469546811905
accept-in,5394647645094159985,2047469546816541
accept-in,-6874029217074850860,2047469546817689
accept-in,-6874029217074850860,2047469546818476
accept-in,-3630241800999380465,2047469567084675
accept-in,-3630241800999380465,2047469567089454
accept-in,-1985574622654949797,2047469567090679
accept-in,-1985574622654949797,2047469567091316
accept-in,8409970361761876350,2047469569875056
accept-in,8409970361761876350,2047469569877867
accept-in,-8105700294225565261,2047469587675993
accept-in,-8105700294225565261,2047469587679551
accept-in,2466083505265264369,2047469587680813
accept-in,2466083505265264369,2047469587681513
accept-in,-4234168223701070250,2047469607554010
accept-in,-4234168223701070250,2047469607557900
accept-in,8429981472912988695,2047469607559060
accept-in,8429981472912988695,2047469607559744
accept-in,6350808017569700193,2047469610639142
accept-in,6350808017569700193,2047469610642493
accept-in,-1476076472983346005,2047469627860478
accept-in,-1476076472983346005,2047469627864690
accept-in,-3074647738310138199,2047469627866062
accept-in,-3074647738310138199,2047469627866763
accept-in,2159852622610485214,2047469648187984
accept-in,2159852622610485214,2047469648191573
accept-in,-3488113243050830520,2047469648192643
accept-in,-3488113243050830520,2047469648193344
accept-in,-4117316946666460527,2047469651470425
accept-in,-4117316946666460527,2047469651473554
accept-in,-990385599885837409,2047469668366116
accept-in,-990385599885837409,2047469668370594
accept-in,-7412816038887510179,2047469668371846
accept-in,-7412816038887510179,2047469668372555
accept-in,7202532052002681257,2047469689318142
accept-in,7202532052002681257,2047469689321505
accept-in,4266735815587017370,2047469689322715
accept-in,4266735815587017370,2047469689323425
accept-in,-4849730218941690797,2047469692283118
accept-in,-4849730218941690797,2047469692286315
accept-in,7526832647926823977,2047469708932093
accept-in,7526832647926823977,2047469708938257
accept-in,8414231024541402831,2047469708939542
accept-in,8414231024541402831,2047469708940287
accept-in,-1294918285690813156,2047469733291507
accept-in,-1294918285690813156,2047469733297759
accept-in,-5104389419430942982,2047469733307339
accept-in,-5104389419430942982,2047469733308071
accept-in,-4645201748197689721,2047469733308931
accept-in,-4645201748197689721,2047469733309459
accept-in,4342307903970740758,2047469753598544
accept-in,4342307903970740758,2047469753612881
accept-in,-3182699571270846181,2047469753615043
accept-in,-3182699571270846181,2047469753615828
accept-in,-6302921732660247480,2047469773854952
accept-in,-6302921732660247480,2047469773860041
accept-in,-7707157357187279141,2047469773862021
accept-in,-7707157357187279141,2047469773862721
accept-in,3229994094372731437,2047469773863473
accept-in,3229994094372731437,2047469773864013
accept-in,-5910833931764635900,2047469794070351
accept-in,-5910833931764635900,2047469794075296
accept-in,4363419184298295253,2047469794077128
accept-in,4363419184298295253,2047469794077780
accept-in,5981558061807381435,2047469814338866
accept-in,5981558061807381435,2047469814344115
accept-in,4926678049411007550,2047469814345644
accept-in,4926678049411007550,2047469814346445
accept-in,5724596091210084720,2047469815856588
accept-in,5724596091210084720,2047469815859898
accept-in,2216664928426408653,2047469834594063
accept-in,2216664928426408653,2047469834608996
accept-in,-5601571763234344678,2047469834610500
accept-in,-5601571763234344678,2047469834611281
accept-in,1631751318812984221,2047469854884345
accept-in,1631751318812984221,2047469854888372
accept-in,-6380235332559520650,2047469854889953
accept-in,-6380235332559520650,2047469854890537
accept-in,5995588485288186760,2047469855533569
accept-in,5995588485288186760,2047469855536762
accept-in,-7897734250750629639,2047469875142038
accept-in,-7897734250750629639,2047469875148811
accept-in,1041254147267043903,2047469875150368
accept-in,1041254147267043903,2047469875151062
accept-in,7653035336248069136,2047469895523501
accept-in,7653035336248069136,2047469895529158
accept-in,-4028586377119337803,2047469895530978
accept-in,-4028586377119337803,2047469895531941
accept-in,4136191944043556182,2047469897030276
accept-in,4136191944043556182,2047469897033381
accept-in,-2022805733669225571,2047469915731644
accept-in,-2022805733669225571,2047469915738143
accept-in,6678985415993253418,2047469915739898
accept-in,6678985415993253418,2047469915740812
accept-in,1320563798068216761,2047469936238081
accept-in,1320563798068216761,2047469936242229
accept-in,8022385355359077752,2047469936244107
accept-in,8022385355359077752,2047469936244851
accept-in,-6705729231928708121,2047469956493485
accept-in,-6705729231928708121,2047469956509187
accept-in,-2305325077968573440,2047469956511144
accept-in,-2305325077968573440,2047469956519230
accept-in,-3493085050726742774,2047469956520026
accept-in,-3493085050726742774,2047469956527858
accept-in,-2494588524213990965,2047469976489333
accept-in,-2494588524213990965,2047469976495580
accept-in,5279968597224597562,2047469976497419
accept-in,5279968597224597562,2047469976498246
accept-in,-6472369155164865598,2047469978147982
accept-in,-6472369155164865598,2047469978150878
accept-in,4467860953836852916,2047469996733472
accept-in,4467860953836852916,2047469996738671
accept-in,6348916970323957177,2047469996740924
accept-in,6348916970323957177,2047469996741633
accept-in,-1590305263458483368,2047470017082684
accept-in,-1590305263458483368,2047470017089690
accept-in,431403071420580150,2047470017091606
accept-in,431403071420580150,2047470017092449
accept-in,6453438572767365000,2047470019022065
accept-in,6453438572767365000,2047470019026452
accept-in,1447475860619054496,2047470037273593
accept-in,1447475860619054496,2047470037278795
accept-in,-8656348448843935248,2047470037280480
accept-in,-8656348448843935248,2047470037281239
accept-in,905708625353822348,2047470057613159
accept-in,905708625353822348,2047470057618596
accept-in,3581287591669417857,2047470057620091
accept-in,3581287591669417857,2047470057620815
accept-in,-7432812499585947732,2047470059487495
accept-in,-7432812499585947732,2047470059490612
accept-in,4633191625224686181,2047470077794959
accept-in,4633191625224686181,2047470077800494
accept-in,-5875794777543678351,2047470077801936
accept-in,-5875794777543678351,2047470077802643
accept-in,2232492398005080065,2047470098040304
