accept-in,3673528286767451510,14378446500090265
accept-in,3673528286767451510,14378446500094869
accept-in,-218000050221024612,14378446505534660
accept-in,-218000050221024612,14378446505540023
accept-in,-5001661716700253836,14378446508576217
accept-in,-5001661716700253836,14378446508580520
accept-in,-6356962406043333552,14378446509282325
accept-in,-6356962406043333552,14378446509285782
accept-in,7556011445055436488,14378446509903102
accept-in,7556011445055436488,14378446509906365
accept-in,7391969009103140923,14378446510234518
accept-in,7391969009103140923,14378446510238066
accept-in,4855815300870505213,14378446513237830
accept-in,4855815300870505213,14378446513242266
accept-in,1744034313288873736,14378446513725228
accept-in,1744034313288873736,14378446513734771
accept-in,3837525017056751775,14378446513933526
accept-in,3837525017056751775,14378446513937048
accept-in,-2691504121398787550,14378446514018907
accept-in,-2691504121398787550,14378446514022459
accept-in,-7727565100159890951,14378446514603430
accept-in,-7727565100159890951,14378446514607151
accept-in,5030994870260025588,14378446514878702
accept-in,5030994870260025588,14378446514882296
accept-in,2685714375331700165,14378446515154699
accept-in,2685714375331700165,14378446515158282
accept-in,-8083280670796937903,14378446516787593
accept-in,-8083280670796937903,14378446516790791
accept-in,9050720309171952060,14378446517251159
accept-in,9050720309171952060,14378446517254743
accept-in,-3824925827567134988,14378446517554731
accept-in,-3824925827567134988,14378446517558557
accept-in,6449524858720795882,14378446520741641
accept-in,6449524858720795882,14378446520750645
accept-in,5797026371277599222,14378446521814966
accept-in,5797026371277599222,14378446521817320
accept-in,6691801761949901068,14378446525059456
accept-in,6691801761949901068,14378446525062820
accept-in,7506842257672808767,14378446525189690
accept-in,7506842257672808767,14378446525191650
accept-in,-3619272115564045128,14378446526463365
accept-in,-3619272115564045128,14378446526466197
accept-in,306684528931973071,14378446526836482
accept-in,306684528931973071,14378446526839466
accept-in,-3657446145105298255,14378446527341744
accept-in,-3657446145105298255,14378446527345281
accept-in,1553695992432544493,14378446530710487
accept-in,1553695992432544493,14378446530713605
accept-in,-3128662122381175210,14378446530893870
accept-in,-3128662122381175210,14378446530897362
accept-in,-7605037502674054417,14378446531229165
accept-in,-7605037502674054417,14378446531232634
accept-in,-2717903369166876211,14378446532245723
accept-in,-2717903369166876211,14378446532248624
accept-in,1937300950637250952,14378446532282277
accept-in,1937300950637250952,14378446532284785
accept-in,-6480015953557213709,14378446533387506
accept-in,-6480015953557213709,14378446533391173
accept-in,-8479205540311032850,14378446534914374
accept-in,-8479205540311032850,14378446534917325
accept-in,-7543013138050342905,14378446535132612
accept-in,-7543013138050342905,14378446535135316
accept-in,-1114713566859619287,14378446536492938
accept-in,-1114713566859619287,14378446536496459
accept-in,-7585312569620992182,14378446538317452
accept-in,-7585312569620992182,14378446538320556
accept-in,7115450525060759473,14378446539121916
accept-in,7115450525060759473,14378446539125525
accept-in,1014826828025088597,14378446541450577
accept-in,1014826828025088597,14378446541454084
accept-in,4992476650460382547,14378446542887280
accept-in,4992476650460382547,14378446542889981
accept-in,5022609849827608782,14378446544016167
accept-in,5022609849827608782,14378446544019722
accept-in,-5185693106138930346,14378446547985580
accept-in,-5185693106138930346,14378446547988491
accept-in,4239253031022362070,14378446549348002
accept-in,4239253031022362070,14378446549351328
accept-in,9124346558009206425,14378446550848403
accept-in,9124346558009206425,14378446550851708
accept-in,4374683641227623459,14378446551342840
accept-in,4374683641227623459,14378446551345419
accept-in,8167456618872671596,14378446553444735
accept-in,8167456618872671596,14378446553447570
accept-in,-7148491023013194854,14378446555181641
accept-in,-7148491023013194854,14378446555184858
accept-in,685496805434772246,14378446556455588
accept-in,685496805434772246,14378446556458743
accept-in,-7158877215302768291,14378446556639413
accept-in,-7158877215302768291,14378446556642378
accept-in,4788468412730358390,14378446557493603
accept-in,4788468412730358390,14378446557496118
accept-in,1742751364696936057,14378446558796857
accept-in,1742751364696936057,14378446558799705
accept-in,7200631023363915531,14378446559178604
accept-in,7200631023363915531,14378446559181124
accept-in,-2967080419063144274,14378446560462374
accept-in,-2967080419063144274,14378446560465460
accept-in,-3729602635624310026,14378446561505390
accept-in,-3729602635624310026,14378446561508243
accept-in,-8184933922817402214,14378446561940040
accept-in,-8184933922817402214,14378446561942326
accept-in,7340551832118082849,14378446562598486
accept-in,7340551832118082849,14378446562600843
accept-in,-4733122984680019902,14378446563897986
accept-in,-4733122984680019902,14378446563901439
accept-in,-3284966209776577099,14378446565222079
accept-in,-3284966209776577099,14378446565226249
accept-in,-8786371697685674073,14378446565750477
accept-in,-8786371697685674073,14378446565753052
accept-in,3584692763986248524,14378446568941978
accept-in,3584692763986248524,14378446568945599
accept-in,7182697790254063537,14378446569168060
accept-in,7182697790254063537,14378446569171184
accept-in,-4054773334943520532,14378446569691358
accept-in,-4054773334943520532,14378446569695174
accept-in,254406823114489209,14378446570071134
accept-in,254406823114489209,14378446570074678
accept-in,2292276480309975740,14378446571541223
accept-in,2292276480309975740,14378446571543970
accept-in,5491027239254290576,14378446573584888
accept-in,5491027239254290576,14378446573587743
accept-in,7559344211387002522,14378446575773620
accept-in,7559344211387002522,14378446575776291
accept-in,8069193901814198180,14378446581088743
accept-in,8069193901814198180,14378446581092036
accept-in,-1289084281078597125,14378446583648743
accept-in,-1289084281078597125,14378446583651817
accept-in,654370756252878030,14378446583938592
accept-in,654370756252878030,14378446583940795
