accept-in,860076519271846061,82691703800138
accept-in,860076519271846061,82691703802330
accept-in,8840057548663673852,82691713980689
accept-in,8840057548663673852,82691713983143
accept-in,-2179158485580359554,82691724196602
accept-in,-2179158485580359554,82691724199202
accept-in,-4948511437806415310,82691734363116
accept-in,-4948511437806415310,82691734365481
accept-in,-7080993479367175936,82691744562459
accept-in,-7080993479367175936,82691744564712
accept-in,-8661275393042375443,82691754766660
accept-in,-8661275393042375443,82691754769278
accept-in,6818198712789806964,82691764982940
accept-in,6818198712789806964,82691764985173
accept-in,4360068229913821885,82691775214218
accept-in,4360068229913821885,82691775217043
accept-in,-1999543429841193240,82691785396828
accept-in,-1999543429841193240,82691785399052
accept-in,5320902974002442954,82691796538960
accept-in,5320902974002442954,82691796543273
accept-in,3865581881189501015,82691805808110
accept-in,3865581881189501015,82691805810623
accept-in,8752196314904717907,82691817004034
accept-in,8752196314904717907,82691817006251
accept-in,-6999432083141111668,82691826262134
accept-in,-6999432083141111668,82691826264886
accept-in,-3672759750220261922,82691836423021
accept-in,-3672759750220261922,82691836425484
accept-in,-24828680807881871,82691846622452
accept-in,-24828680807881871,82691846625252
accept-in,2801338218403174431,82691856819953
accept-in,2801338218403174431,82691856822739
accept-in,6179661970107703427,82691867034690
accept-in,6179661970107703427,82691867037106
accept-in,9112601444909840417,82691877231771
accept-in,9112601444909840417,82691877234224
accept-in,5171139139345893763,82691887451820
accept-in,5171139139345893763,82691887454397
accept-in,4864828333470955231,82691897676191
accept-in,4864828333470955231,82691897678941
accept-in,-6112766683646953254,82691907832123
accept-in,-6112766683646953254,82691907834551
accept-in,660896963559732675,82691918005225
accept-in,660896963559732675,82691918007438
accept-in,9141886846331868042,82691928240412
accept-in,9141886846331868042,82691928242574
accept-in,6105878742874884603,82691938430841
accept-in,6105878742874884603,82691938433499
accept-in,-8353640520096326283,82691948743067
accept-in,-8353640520096326283,82691948745556
accept-in,-7425934352827367005,82691958839278
accept-in,-7425934352827367005,82691958841738
accept-in,1039107374679867471,82691969053348
accept-in,1039107374679867471,82691969055673
accept-in,-7793376786873376849,82691979242298
accept-in,-7793376786873376849,82691979244434
accept-in,-6944006192606504768,82691989485605
accept-in,-6944006192606504768,82691989487773
accept-in,5886934915836562348,82691999707228
accept-in,5886934915836562348,82691999709357
accept-in,-8471073731338402308,82692009945770
accept-in,-8471073731338402308,82692009948566
accept-in,-340688809160274927,82692020143835
accept-in,-340688809160274927,82692020146434
accept-in,5965787918768325576,82692030362664
accept-in,5965787918768325576,82692030365500
accept-in,-5851373822348029537,82692040538326
accept-in,-5851373822348029537,82692040540927
accept-in,5136285564424038830,82692050762661
accept-in,5136285564424038830,82692050765184
accept-in,468440544534593070,82692060929460
accept-in,468440544534593070,82692060934428
accept-in,-3012978069271548054,82692071208597
accept-in,-3012978069271548054,82692071210950
accept-in,907026161594184609,82692081379907
accept-in,907026161594184609,82692081397211
accept-in,7933401956171613745,82692091674292
accept-in,7933401956171613745,82692091681649
accept-in,6562034739897291306,82692101930415
accept-in,6562034739897291306,82692101934652
accept-in,-928036280472065326,82692112098421
accept-in,-928036280472065326,82692112100673
accept-in,2884767750069914896,82692122281424
accept-in,2884767750069914896,82692122283662
accept-in,286407622223610331,82692132476102
accept-in,286407622223610331,82692132478402
accept-in,6891198981551775884,82692142678496
accept-in,6891198981551775884,82692142680974
accept-in,1141386553288571261,82692152895231
accept-in,1141386553288571261,82692152897587
accept-in,628507429184261330,82692163063973
accept-in,628507429184261330,82692163066515
accept-in,-5321333900090865895,82692173264148
accept-in,-5321333900090865895,82692173266585
accept-in,-4590659671372608575,82692183461782
accept-in,-4590659671372608575,82692183463975
accept-in,-8602887693869237897,82692193700071
accept-in,-8602887693869237897,82692193702289
accept-in,439394663216636322,82692203877595
accept-in,439394663216636322,82692203879755
accept-in,-7352019036036525054,82692214101866
accept-in,-7352019036036525054,82692214104028
accept-in,-7916781507809724956,82692224298042
accept-in,-7916781507809724956,82692224300534
accept-in,-3360888445196044087,82692234514764
accept-in,-3360888445196044087,82692234517154
accept-in,-4893771310048608457,82692244706728
accept-in,-4893771310048608457,82692244709137
accept-in,484430507386005950,82692254881661
accept-in,484430507386005950,82692254883747
accept-in,9149037251226188412,82692265063721
accept-in,9149037251226188412,82692265065773
accept-in,-7168284357608880277,82692275252827
accept-in,-7168284357608880277,82692275254959
