accept-in,-5920817954232745997,13580998628587469
accept-in,-5920817954232745997,13580998628606142
accept-in,6205799654212432030,13580999134674908
accept-in,6205799654212432030,13580999134693158
accept-in,2010747154040395150,13580999437310142
accept-in,2010747154040395150,13580999437327700
accept-in,-5650502139164733749,13580999497216142
accept-in,-5650502139164733749,13580999497228570
accept-in,-5886372122494572203,13580999548907768
accept-in,-5886372122494572203,13580999548924977
accept-in,7563193320839681206,13580999568172021
accept-in,7563193320839681206,13580999568186698
accept-in,-7160274561347464610,13580999850199884
accept-in,-7160274561347464610,13580999850217867
accept-in,-3206515508713659773,13580999882818602
accept-in,-3206515508713659773,13580999882830376
accept-in,-6545306210340974334,13580999891115974
accept-in,-6545306210340974334,13580999891125569
accept-in,-2528022111251979442,13580999892308446
accept-in,-2528022111251979442,13580999892319075
accept-in,4776227781984478929,13580999938931017
accept-in,4776227781984478929,13580999938945392
accept-in,3321046586883465538,13580999948464511
accept-in,3321046586883465538,13580999948474121
accept-in,-4232787698308561243,13580999961656313
accept-in,-4232787698308561243,13580999961666360
accept-in,-9123430420583412355,13581000108999642
accept-in,-9123430420583412355,13581000109017464
accept-in,5800796926502121127,13581000144312064
accept-in,5800796926502121127,13581000144326367
accept-in,-428972346997796219,13581000162778515
accept-in,-428972346997796219,13581000162791718
accept-in,-8981380355639150261,13581000463772031
accept-in,-8981380355639150261,13581000463790034
accept-in,1557368257991247934,13581000548553774
accept-in,1557368257991247934,13581000548570711
accept-in,8959848632445329051,13581000860445813
accept-in,8959848632445329051,13581000860463846
accept-in,-3779963582992685249,13581000864757033
accept-in,-3779963582992685249,13581000864766520
accept-in,748579835601175568,13581000974537702
accept-in,748579835601175568,13581000974557666
accept-in,-9020839881110199764,13581000992970862
accept-in,-9020839881110199764,13581000992981128
accept-in,4806731069263209197,13581001027370573
accept-in,4806731069263209197,13581001027388233
accept-in,-4508954538458900348,13581001346724522
accept-in,-4508954538458900348,13581001346747113
accept-in,2698483909034667197,13581001357828776
accept-in,2698483909034667197,13581001357843246
accept-in,-7443138437356942370,13581001375266178
accept-in,-7443138437356942370,13581001375278701
accept-in,-2334624019031603930,13581001455354983
accept-in,-2334624019031603930,13581001455372592
accept-in,7905628918758119916,13581001458796117
accept-in,7905628918758119916,13581001458807113
accept-in,-4526622315178971235,13581001544976170
accept-in,-4526622315178971235,13581001544995079
accept-in,2918190230739232573,13581001681615617
accept-in,2918190230739232573,13581001681635994
accept-in,5284063199443279659,13581001692980365
accept-in,5284063199443279659,13581001692994143
accept-in,6853514462343187965,13581001808077485
accept-in,6853514462343187965,13581001808097843
accept-in,-1100243895907497537,13581001974414289
accept-in,-1100243895907497537,13581001974432311
accept-in,-180015112276645410,13581002041851545
accept-in,-180015112276645410,13581002041868600
accept-in,8331565070281055988,13581002258507962
accept-in,8331565070281055988,13581002258528037
accept-in,-6081179526408515011,13581002382800020
accept-in,-6081179526408515011,13581002382828032
accept-in,-593083120841500992,13581002470534782
accept-in,-593083120841500992,13581002470551056
accept-in,5374277166854927113,13581002851222962
accept-in,5374277166854927113,13581002851355985
accept-in,2348077721415923405,13581002968771907
accept-in,2348077721415923405,13581002968789109
accept-in,-1121510342618302285,13581003094712703
accept-in,-1121510342618302285,13581003094730867
accept-in,8399533278528779593,13581003141491755
accept-in,8399533278528779593,13581003141508400
accept-in,3346349835159952383,13581003331746918
accept-in,3346349835159952383,13581003331766658
accept-in,9043114048490252532,13581003481480415
accept-in,9043114048490252532,13581003481495397
accept-in,4031187254015207856,13581003595418705
accept-in,4031187254015207856,13581003595434948
accept-in,4393262464112442215,13581003605378799
accept-in,4393262464112442215,13581003605391972
accept-in,-6124649082237807769,13581003675262072
accept-in,-6124649082237807769,13581003675275661
accept-in,7540977268007609218,13581003788196675
accept-in,7540977268007609218,13581003788213466
accept-in,-8818883452149615687,13581003812757387
accept-in,-8818883452149615687,13581003812771473
accept-in,-6281179914423361371,13581003919940485
accept-in,-6281179914423361371,13581003919957611
accept-in,-64204867063155161,13581004011258071
accept-in,-64204867063155161,13581004011274045
accept-in,6803130994777209841,13581004041510252
accept-in,6803130994777209841,13581004041520710
accept-in,5397463973311728653,13581004090416002
accept-in,5397463973311728653,13581004090430961
accept-in,6409855671367702068,13581004203479072
accept-in,6409855671367702068,13581004203498717
accept-in,-2063859885351319984,13581004318824294
accept-in,-2063859885351319984,13581004318840713
accept-in,472438871561519331,13581004365346968
accept-in,472438871561519331,13581004365362455
accept-in,-1000537289795535756,13581004663399148
accept-in,-1000537289795535756,13581004663421733
accept-in,8712883488420319700,13581004672725726
accept-in,8712883488420319700,13581004672735982
accept-in,-2772363101836861334,13581004716679517
accept-in,-2772363101836861334,13581004716697502
accept-in,3205196697951907198,13581004743359464
accept-in,3205196697951907198,13581004743377463
accept-in,4473405582144931971,13581004871894256
accept-in,4473405582144931971,13581004871911963
accept-in,-6588559784454056685,13581005060498760
accept-in,-6588559784454056685,13581005060519943
accept-in,-8015486274496423847,13581005262428324
accept-in,-8015486274496423847,13581005262446521
accept-in,-1074411350048504379,13581005774677967
accept-in,-1074411350048504379,13581005774698482
accept-in,-4109811522482979567,13581006018467231
accept-in,-4109811522482979567,13581006018484743
accept-in,3466119533686153620,13581006034716247
accept-in,3466119533686153620,13581006034726809
accept-in,3563952347167797544,13581006135781727
accept-in,3563952347167797544,13581006135801869
accept-in,5963858705645935798,13581006185074702
accept-in,5963858705645935798,13581006185087624
accept-in,-4282044881673709718,13581006236085138
accept-in,-4282044881673709718,13581006236097487
accept-in,7108912690692809021,13581006404575657
accept-in,7108912690692809021,13581006404595373
accept-in,2743848840220432064,13581006514876753
accept-in,2743848840220432064,13581006514900168
accept-in,-1397356685983884274,13581006597926620
accept-in,-1397356685983884274,13581006597940650
accept-in,-4812412216270026808,13581006676445321
accept-in,-4812412216270026808,13581006676473282
accept-in,485877427449497485,13581006762072390
accept-in,485877427449497485,13581006762086698
accept-in,1865957308502532640,13581007197082140
accept-in,1865957308502532640,13581007197103480
accept-in,-7660134033771019983,13581007261603906
accept-in,-7660134033771019983,13581007261623079
accept-in,1072525007668498587,13581007317593130
accept-in,1072525007668498587,13581007317606112
accept-in,7799859300580162823,13581007318570559
accept-in,7799859300580162823,13581007318580835
accept-in,7168301457092021711,13581007701912102
accept-in,7168301457092021711,13581007701929708
accept-in,814150765714989735,13581007716522630
accept-in,814150765714989735,13581007716534341
accept-in,6637621791391023089,13581007765646959
accept-in,6637621791391023089,13581007765659829
accept-in,8734368327742690985,13581007910126443
accept-in,8734368327742690985,13581007910148312
accept-in,-7772525300391262774,13581008088937546
accept-in,-7772525300391262774,13581008088954989
accept-in,-5729881767422513456,13581008116401517
accept-in,-5729881767422513456,13581008116411346
accept-in,-1201146818876268462,13581008153687080
accept-in,-1201146818876268462,13581008153707243
accept-in,-2142520641080053315,13581008234831932
accept-in,-2142520641080053315,13581008234848337
accept-in,6826089527373620853,13581008319322577
accept-in,6826089527373620853,13581008319342589
accept-in,-1628549264220584342,13581008355530801
accept-in,-1628549264220584342,13581008355544260
accept-in,2388943602110896699,13581008423870765
accept-in,2388943602110896699,13581008423887338
accept-in,4995735871519399529,13581008437511320
accept-in,4995735871519399529,13581008437520795
accept-in,5936314266405952121,13581008529272547
accept-in,5936314266405952121,13581008529287122
accept-in,-5030452884913592809,13581008607075354
accept-in,-5030452884913592809,13581008607090783
accept-in,3160665100730919739,13581008740783375
accept-in,3160665100730919739,13581008740801318
accept-in,-6711972610585260131,13581008740804116
accept-in,-6711972610585260131,13581008740806218
accept-in,1780744099867342189,13581008796664793
accept-in,1780744099867342189,13581008796683260
accept-in,9028825530764296587,13581008811606727
accept-in,9028825530764296587,13581008811616156
accept-in,-8541871389185378240,13581009135831902
accept-in,-8541871389185378240,13581009135849210
accept-in,-4284427453402951469,13581009182203141
accept-in,-4284427453402951469,13581009182218557
accept-in,-3795735910537764908,13581009396399151
accept-in,-3795735910537764908,13581009396416385
accept-in,6310368567663755887,13581009458654408
accept-in,6310368567663755887,13581009458674578
accept-in,-4048901047067892046,13581009698627178
accept-in,-4048901047067892046,13581009698647360
accept-in,4107603549789567158,13581010006081400
accept-in,4107603549789567158,13581010006099751
accept-in,-3337839289283356395,13581010033209930
accept-in,-3337839289283356395,13581010033226608
accept-in,8969785048960784933,13581010668830621
accept-in,8969785048960784933,13581010668850726
accept-in,-6865606495679223571,13581010711902300
accept-in,-6865606495679223571,13581010711919565
accept-in,3309821785515283249,13581011000163837
accept-in,3309821785515283249,13581011000184384
accept-in,-6007958841361171136,13581011104364703
accept-in,-6007958841361171136,13581011104383284
accept-in,845742258945240407,13581011172683252
accept-in,845742258945240407,13581011172699518
accept-in,1492079126823468226,13581011329493237
accept-in,1492079126823468226,13581011329509985
accept-in,-4603574945929779992,13581011393553137
accept-in,-4603574945929779992,13581011393568199
accept-in,8198126875470090150,13581011495208042
accept-in,8198126875470090150,13581011495225065
accept-in,-1841973699965893784,13581011713582652
accept-in,-1841973699965893784,13581011713601532
accept-in,-3695035922898475859,13581011975168170
accept-in,-3695035922898475859,13581011975186723
accept-in,-211729857708921485,13581011991531083
accept-in,-211729857708921485,13581011991548743
accept-in,6650878851457222732,13581012136778852
accept-in,6650878851457222732,13581012136795605
accept-in,3623555480178434920,13581012141056533
accept-in,3623555480178434920,13581012141065461
accept-in,-4671740868274908284,13581012361212537
accept-in,-4671740868274908284,13581012361233601
accept-in,-3342890793931761069,13581012400288373
accept-in,-3342890793931761069,13581012400307973
accept-in,2628728776628983639,13581012417847829
accept-in,2628728776628983639,13581012417859976
accept-in,319919664714980933,13581012449176156
accept-in,319919664714980933,13581012449187871
accept-in,5202158837355755935,13581012728300884
accept-in,5202158837355755935,13581012728321289
accept-in,3740687472668897092,13581012832660064
accept-in,3740687472668897092,13581012832685245
accept-in,6799550301302156275,13581012882453859
accept-in,6799550301302156275,13581012882469064
accept-in,-7552521251885085312,13581013070052189
accept-in,-7552521251885085312,13581013070077176
accept-in,3911512220637231766,13581013118392129
accept-in,3911512220637231766,13581013118414870
accept-in,-3577734132047456412,13581013183254906
accept-in,-3577734132047456412,13581013183271318
accept-in,5006525535384428940,13581013581911588
accept-in,5006525535384428940,13581013581982025
accept-in,-6526408991264465322,13581013658204792
accept-in,-6526408991264465322,13581013658219171
accept-in,8012839255976227185,13581013704654377
accept-in,8012839255976227185,13581013704677554
accept-in,-52605702817107689,13581013746001642
accept-in,-52605702817107689,13581013746014913
accept-in,-5927847226091088351,13581014030150214
accept-in,-5927847226091088351,13581014030170926
accept-in,-147010127958250460,13581014041616995
accept-in,-147010127958250460,13581014041627090
accept-in,-1099402638015813069,13581014160923894
accept-in,-1099402638015813069,13581014160946395
accept-in,-2138147388201466874,13581014220813769
accept-in,-2138147388201466874,13581014220825874
accept-in,6397379038387435914,13581014445476753
accept-in,6397379038387435914,13581014445503656
accept-in,-1289578424717136206,13581014524858018
accept-in,-1289578424717136206,13581014524874033
accept-in,5941248890001653848,13581014764320928
accept-in,5941248890001653848,13581014764338296
accept-in,5958440745782876885,13581014974081699
accept-in,5958440745782876885,13581014974101654
accept-in,6425158728804001037,13581015099827056
accept-in,6425158728804001037,13581015099844840
accept-in,-3140161857058637773,13581015144357433
accept-in,-3140161857058637773,13581015144373287
accept-in,-5554163907794682784,13581015322165237
accept-in,-5554163907794682784,13581015322190562
accept-in,-5836087448217703970,13581015366006688
accept-in,-5836087448217703970,13581015366017194
accept-in,688515487760382658,13581015380692916
accept-in,688515487760382658,13581015380704262
accept-in,-6843811598085609391,13581015631189584
accept-in,-6843811598085609391,13581015631208721
accept-in,-923355068754251945,13581015635926184
accept-in,-923355068754251945,13581015635937470
accept-in,122924008907041075,13581015671403613
accept-in,122924008907041075,13581015671417457
accept-in,8963902423277930393,13581015723721539
accept-in,8963902423277930393,13581015723738353
accept-in,4354916049306101783,13581015772874664
accept-in,4354916049306101783,13581015772889349
accept-in,-2579579619139846710,13581015778782329
accept-in,-2579579619139846710,13581015778794877
accept-in,7716230419419993065,13581015927385318
accept-in,7716230419419993065,13581015927403171
accept-in,4787859560820857785,13581016280216453
accept-in,4787859560820857785,13581016280235894
accept-in,1969612626599844399,13581016618214175
accept-in,1969612626599844399,13581016618234778
accept-in,-1919506014404872423,13581016700721590
accept-in,-1919506014404872423,13581016700737544
accept-in,-4496576440577395198,13581016764884825
accept-in,-4496576440577395198,13581016764902038
accept-in,-3854015146231580366,13581016769397562
accept-in,-3854015146231580366,13581016769410612
accept-in,5373733156440116087,13581016914284476
accept-in,5373733156440116087,13581016914306677
accept-in,8649767908851436816,13581017066095679
accept-in,8649767908851436816,13581017066113255
accept-in,-4295883585582464862,13581017238817438
accept-in,-4295883585582464862,13581017238834707
accept-in,8708142932444135191,13581017257930251
accept-in,8708142932444135191,13581017257946361
accept-in,6578534899072451826,13581017331405787
accept-in,6578534899072451826,13581017331423160
accept-in,-6058605050039924238,13581017492053007
accept-in,-6058605050039924238,13581017492069552
accept-in,-4786610517468640136,13581017548696647
accept-in,-4786610517468640136,13581017548713215
accept-in,-6265066765619403412,13581017560472019
accept-in,-6265066765619403412,13581017560487148
accept-in,7579646225426425792,13581017716546990
accept-in,7579646225426425792,13581017716564696
accept-in,-3315436233257333799,13581017830535255
accept-in,-3315436233257333799,13581017830564026
accept-in,4334866527597857966,13581017831812028
accept-in,4334866527597857966,13581017831824844
accept-in,-5781073321576359914,13581017992911996
accept-in,-5781073321576359914,13581017992928191
accept-in,5014500477806967064,13581018531148522
