accept-in,-2442411911866635720,13523486848258
accept-in,-2442411911866635720,13523486850494
accept-in,760096449509563586,13523496924563
accept-in,760096449509563586,13523496926875
accept-in,-7645650870036830816,13523506889825
accept-in,-7645650870036830816,13523506891991
accept-in,7620834142540279115,13523517431299
accept-in,7620834142540279115,13523517433576
accept-in,-8714413688448911461,13523527270867
accept-in,-8714413688448911461,13523527273075
accept-in,845356978250833421,13523537459208
accept-in,845356978250833421,13523537461286
accept-in,-8604015207839708174,13523547801277
accept-in,-8604015207839708174,13523547803480
accept-in,4752262014776282964,13523557732657
accept-in,4752262014776282964,13523557734814
accept-in,8797039460902034775,13523567890174
accept-in,8797039460902034775,13523567892573
accept-in,439400861471897943,13523578063512
accept-in,439400861471897943,13523578065800
accept-in,630648744127968184,13523592270740
accept-in,630648744127968184,13523592273860
accept-in,-2613686485953879344,13523598443790
accept-in,-2613686485953879344,13523598445845
accept-in,6945196517756511320,13523608664490
accept-in,6945196517756511320,13523608667184
accept-in,-1019863780906978677,13523618798707
accept-in,-1019863780906978677,13523618801215
accept-in,-4562310622342313668,13523629045259
accept-in,-4562310622342313668,13523629052920
accept-in,-7347891469344412688,13523639512401
accept-in,-7347891469344412688,13523639514793
accept-in,7250183180466118759,13523649423540
accept-in,7250183180466118759,13523649425883
accept-in,5576115531667609529,13523659549891
accept-in,5576115531667609529,13523659552406
accept-in,-7461080610671153766,13523669777781
accept-in,-7461080610671153766,13523669780109
accept-in,-8775713584817079055,13523679958391
accept-in,-8775713584817079055,13523679960607
accept-in,-1516522619435158234,13523690155408
accept-in,-1516522619435158234,13523690158094
accept-in,-4737418359800087902,13523700297188
accept-in,-4737418359800087902,13523700299364
accept-in,-3900868882282486221,13523710522123
accept-in,-3900868882282486221,13523710524311
accept-in,-1293622257326913526,13523720746973
accept-in,-1293622257326913526,13523720749244
accept-in,-9180308182285942354,13523730934144
accept-in,-9180308182285942354,13523730936340
accept-in,3887864182047905931,13523741073529
accept-in,3887864182047905931,13523741076001
accept-in,-476888896227428526,13523751285737
accept-in,-476888896227428526,13523751288262
accept-in,4839724421496167400,13523761455153
accept-in,4839724421496167400,13523761457805
accept-in,-5454369295242952734,13523771679732
accept-in,-5454369295242952734,13523771682479
accept-in,-7560061395584960574,13523781886851
accept-in,-7560061395584960574,13523781889283
accept-in,1254332299799249593,13523792108222
accept-in,1254332299799249593,13523792119488
accept-in,4747911225008338265,13523802581542
accept-in,4747911225008338265,13523802583899
accept-in,-8251408009782271106,13523812540029
accept-in,-8251408009782271106,13523812542163
accept-in,-7590539303570573929,13523822741894
accept-in,-7590539303570573929,13523822744126
accept-in,3067909086489472433,13523832977559
accept-in,3067909086489472433,13523832979831
accept-in,8381848546894952614,13523843144201
accept-in,8381848546894952614,13523843149164
accept-in,-4607504903859882696,13523853403852
accept-in,-4607504903859882696,13523853406100
accept-in,-3361410163815288521,13523863593645
accept-in,-3361410163815288521,13523863595995
accept-in,369516088795350402,13523873809357
accept-in,369516088795350402,13523873811903
accept-in,4573208128865363985,13523884054514
accept-in,4573208128865363985,13523884057477
accept-in,1639426601305152219,13523894510931
accept-in,1639426601305152219,13523894513151
accept-in,7597291177782393858,13523904451536
accept-in,7597291177782393858,13523904453757
accept-in,-5349706510202330895,13523914662370
accept-in,-5349706510202330895,13523914665152
accept-in,4925683722693718124,13523925435795
accept-in,4925683722693718124,13523925437984
accept-in,-8256535362958306770,13523935131980
accept-in,-8256535362958306770,13523935134931
accept-in,-2628435236319038981,13523945280810
accept-in,-2628435236319038981,13523945283172
accept-in,2756762937912570884,13523955414559
accept-in,2756762937912570884,13523955416830
accept-in,-6254493585225762066,13523965612893
accept-in,-6254493585225762066,13523965615035
accept-in,-3535841249645273157,13523975815657
accept-in,-3535841249645273157,13523975817630
accept-in,2113409178140198146,13523985959998
accept-in,2113409178140198146,13523985962078
accept-in,-8517227954984425024,13523996290773
accept-in,-8517227954984425024,13523996292973
accept-in,4921928379579614935,13524006460463
accept-in,4921928379579614935,13524006462737
accept-in,-925067461104466227,13524016737624
accept-in,-925067461104466227,13524016739792
accept-in,-1185198388486402780,13524026830075
accept-in,-1185198388486402780,13524026832600
accept-in,3319809714071585663,13524037028492
accept-in,3319809714071585663,13524037030742
accept-in,-5719822096731892578,13524047205031
accept-in,-5719822096731892578,13524047207282
accept-in,4830216544519521886,13524057395532
accept-in,4830216544519521886,13524057397651
accept-in,3660402422709829915,13524067603192
accept-in,3660402422709829915,13524067605636
accept-in,444366147884294352,13524077825171
accept-in,444366147884294352,13524077828667
accept-in,-3438065455404497135,13524088033509
accept-in,-3438065455404497135,13524088036594
accept-in,-2857345876772765686,13524098216417
accept-in,-2857345876772765686,13524098219006
accept-in,570985312170504851,13524108662556
accept-in,570985312170504851,13524108664757
accept-in,-5906909380674507897,13524118725232
accept-in,-5906909380674507897,13524118727212
accept-in,6904202767417915037,13524128906778
accept-in,6904202767417915037,13524128908921
accept-in,-1875775546394936815,13524139141923
accept-in,-1875775546394936815,13524139144029
accept-in,7277610110557990848,13524149325851
accept-in,7277610110557990848,13524149328095
accept-in,-8899112663658555586,13524159572793
accept-in,-8899112663658555586,13524159574963
accept-in,7638525043426424747,13524169917628
accept-in,7638525043426424747,13524169919752
accept-in,3682492680930945363,13524180019413
accept-in,3682492680930945363,13524180021810
accept-in,-6628071488155004485,13524191638650
accept-in,-6628071488155004485,13524191641320
accept-in,-8087401826988713476,13524200466415
accept-in,-8087401826988713476,13524200468674
accept-in,5670593008591192144,13524210684959
accept-in,5670593008591192144,13524210696826
accept-in,-1947766471515931381,13524220900982
accept-in,-1947766471515931381,13524220904587
accept-in,2968116333276804465,13524232260377
accept-in,2968116333276804465,13524232263567
accept-in,2331612643333160470,13524241324420
accept-in,2331612643333160470,13524241327151
accept-in,4116607648752549494,13524252305098
accept-in,4116607648752549494,13524252308185
