accept-in,-2030060401968881429,13579690970277709
accept-in,-2030060401968881429,13579690970287525
accept-in,-8841331288229591964,13579691021222620
accept-in,-8841331288229591964,13579691021237585
accept-in,-4430855141037286004,13579691051535664
accept-in,-4430855141037286004,13579691051546036
accept-in,2128321607367236919,13579691057655833
accept-in,2128321607367236919,13579691057672599
accept-in,-334119483103912389,13579691062910548
accept-in,-334119483103912389,13579691062920589
accept-in,-998589103058287382,13579691065034804
accept-in,-998589103058287382,13579691065044790
accept-in,-2955298062161947147,13579691093452597
accept-in,-2955298062161947147,13579691093469988
accept-in,4560439275725417879,13579691096816350
accept-in,4560439275725417879,13579691096829033
accept-in,-5094926087119501498,13579691097723651
accept-in,-5094926087119501498,13579691097735053
accept-in,7887673496416205268,13579691097973441
accept-in,7887673496416205268,13579691097986156
accept-in,-579082482474360883,13579691102781343
accept-in,-579082482474360883,13579691102794496
accept-in,1910163681077463623,13579691103908309
accept-in,1910163681077463623,13579691103918413
accept-in,-1706634640024454656,13579691105434520
accept-in,-1706634640024454656,13579691105444388
accept-in,-4528092184778334790,13579691120257897
accept-in,-4528092184778334790,13579691120268192
accept-in,2809208254381107139,13579691123943659
accept-in,2809208254381107139,13579691123953584
accept-in,3213967614585082876,13579691125944329
accept-in,3213967614585082876,13579691125954261
accept-in,7240893236034758420,13579691156200228
accept-in,7240893236034758420,13579691156212564
accept-in,3986222830987049147,13579691164780687
accept-in,3986222830987049147,13579691164794283
accept-in,1294458674029797246,13579691196184156
accept-in,1294458674029797246,13579691196195769
accept-in,5097236109528517917,13579691196677113
accept-in,5097236109528517917,13579691196687309
accept-in,-1741932296559982555,13579691207794852
accept-in,-1741932296559982555,13579691207805218
accept-in,-4615664403949044857,13579691209807176
accept-in,-4615664403949044857,13579691209817168
accept-in,-1563008922003712723,13579691213388213
accept-in,-1563008922003712723,13579691213399878
accept-in,3999848011155417126,13579691245536505
accept-in,3999848011155417126,13579691245547594
accept-in,-5616978568442373406,13579691246716436
accept-in,-5616978568442373406,13579691246727172
accept-in,-6669859235943522391,13579691248577088
accept-in,-6669859235943522391,13579691248586586
accept-in,8862968602612833430,13579691256756618
accept-in,8862968602612833430,13579691256766851
accept-in,2569601346167943626,13579691257207772
accept-in,2569601346167943626,13579691257217132
accept-in,792394291431003206,13579691265994869
accept-in,792394291431003206,13579691266003616
accept-in,-1855404185218341141,13579691279731831
accept-in,-1855404185218341141,13579691279747528
accept-in,-6446941219999334686,13579691280953972
accept-in,-6446941219999334686,13579691280961192
accept-in,1243160032720238328,13579691292628810
accept-in,1243160032720238328,13579691292641938
accept-in,7115773534433202759,13579691309534814
accept-in,7115773534433202759,13579691309550447
accept-in,4388126709912009711,13579691316317339
accept-in,4388126709912009711,13579691316326457
accept-in,-4486178447740126187,13579691338133246
accept-in,-4486178447740126187,13579691338143683
accept-in,7807870828175116971,13579691350727427
accept-in,7807870828175116971,13579691350752836
accept-in,3413724788720950469,13579691359654106
accept-in,3413724788720950469,13579691359667546
accept-in,5368026362800085196,13579691397885528
accept-in,5368026362800085196,13579691397899884
accept-in,2474743019839110019,13579691409705184
accept-in,2474743019839110019,13579691409714179
accept-in,-660170158596523749,13579691422466577
accept-in,-660170158596523749,13579691422480144
accept-in,-6148828595527126295,13579691427287536
accept-in,-6148828595527126295,13579691427297256
accept-in,292719954816528415,13579691446405402
accept-in,292719954816528415,13579691446417196
accept-in,9032097771846639889,13579691461829351
accept-in,9032097771846639889,13579691461844818
accept-in,-3459140610569683555,13579691473137190
accept-in,-3459140610569683555,13579691473149133
accept-in,4837314274309820610,13579691474159809
accept-in,4837314274309820610,13579691474169725
accept-in,-3521184419868123119,13579691481266717
accept-in,-3521184419868123119,13579691481280305
accept-in,-7540582999650432766,13579691492715239
accept-in,-7540582999650432766,13579691492730096
accept-in,4772328140972940697,13579691495350213
accept-in,4772328140972940697,13579691495362654
accept-in,8822623374805345397,13579691506270587
accept-in,8822623374805345397,13579691506282403
accept-in,129091671778764308,13579691515493960
accept-in,129091671778764308,13579691515504463
accept-in,5032243667640673417,13579691518661804
accept-in,5032243667640673417,13579691518673310
accept-in,2042138437823791942,13579691523677054
accept-in,2042138437823791942,13579691523686822
accept-in,-453844984109821249,13579691535209517
accept-in,-453844984109821249,13579691535222528
accept-in,615683180416558122,13579691546863939
accept-in,615683180416558122,13579691546876662
accept-in,2236809665863230526,13579691551691935
accept-in,2236809665863230526,13579691551702676
accept-in,4487555321171650079,13579691581629957
accept-in,4487555321171650079,13579691581644507
accept-in,5946178731904867834,13579691582725465
accept-in,5946178731904867834,13579691582735426
accept-in,-1307894918071029900,13579691587253142
accept-in,-1307894918071029900,13579691587262930
accept-in,-6079497360790958510,13579691590111766
accept-in,-6079497360790958510,13579691590122073
accept-in,-4796465500154375210,13579691603092314
accept-in,-4796465500154375210,13579691603103857
accept-in,6111528329326003731,13579691622178474
accept-in,6111528329326003731,13579691622195373
accept-in,8488798069217855202,13579691642478546
accept-in,8488798069217855202,13579691642490023
accept-in,-6875522779893127843,13579691693871146
accept-in,-6875522779893127843,13579691693884261
accept-in,-6361769465753761704,13579691718397243
accept-in,-6361769465753761704,13579691718408521
accept-in,1416595291570044253,13579691720161503
accept-in,1416595291570044253,13579691720171381
accept-in,3071152189441672638,13579691730409463
accept-in,3071152189441672638,13579691730420821
accept-in,6522431715822446426,13579691735461201
accept-in,6522431715822446426,13579691735473153
accept-in,3528380187138055493,13579691740720037
accept-in,3528380187138055493,13579691740733813
accept-in,8922541624103556584,13579691757762979
accept-in,8922541624103556584,13579691757776655
accept-in,8525385578564448923,13579691768934060
accept-in,8525385578564448923,13579691768948335
accept-in,871978849941380925,13579691777237561
accept-in,871978849941380925,13579691777252769
accept-in,-3176654701656158080,13579691785182882
accept-in,-3176654701656158080,13579691785199550
accept-in,-1861826853535640479,13579691793844309
