accept-in,-3314304248548027534,1650183126977
accept-in,-3314304248548027534,1650183140212
accept-in,-1181791032293712685,1650185825941
accept-in,-1181791032293712685,1650185852124
accept-in,-4134953772638016250,1650188550597
accept-in,-4134953772638016250,1650188578056
accept-in,-2772579695621682743,1650190727933
accept-in,-2772579695621682743,1650190733782
accept-in,-6898341504356039118,1650193440117
accept-in,-6898341504356039118,1650193446646
accept-in,5126236770077883342,1650196173577
accept-in,5126236770077883342,1650196179756
accept-in,5213789785703342543,1650198886714
accept-in,5213789785703342543,1650198922256
accept-in,-683564667988136091,1650201660798
accept-in,-683564667988136091,1650201666263
accept-in,-2761706862960483447,1650204479545
accept-in,-2761706862960483447,1650204500845
accept-in,-8913765285210395146,1650207049934
accept-in,-8913765285210395146,1650207064560
accept-in,8244954080327611031,1650209863660
accept-in,8244954080327611031,1650209877477
accept-in,3476104175985311455,1650212565260
accept-in,3476104175985311455,1650212585436
accept-in,8014299785378055617,1650215471831
accept-in,8014299785378055617,1650215478897
accept-in,5424245404002200147,1650217933902
accept-in,5424245404002200147,1650217949328
accept-in,2543775397463161517,1650220711248
accept-in,2543775397463161517,1650220729267
accept-in,-8738249163410427286,1650223410926
accept-in,-8738249163410427286,1650223460304
accept-in,-5780892690085314921,1650226091353
accept-in,-5780892690085314921,1650226107901
accept-in,1148701825582432581,1650228828991
accept-in,1148701825582432581,1650228847150
accept-in,-5602081890254474619,1650231528463
accept-in,-5602081890254474619,1650231545821
accept-in,-3146119569892011987,1650234265690
accept-in,-3146119569892011987,1650234285930
accept-in,1789369008255456616,1650236976559
accept-in,1789369008255456616,1650236992084
accept-in,-5053281722265082684,1650239751874
accept-in,-5053281722265082684,1650239758455
accept-in,-8658255033189923318,1650242421019
accept-in,-8658255033189923318,1650242427978
accept-in,1485128042850568044,1650245182497
accept-in,1485128042850568044,1650245188964
accept-in,-365760458382770114,1650248047445
accept-in,-365760458382770114,1650248053585
accept-in,839487167079200364,1650250591653
accept-in,839487167079200364,1650250607727
accept-in,-3913901121680457740,1650253291109
accept-in,-3913901121680457740,1650253296793
accept-in,2936751014695811624,1650256071177
accept-in,2936751014695811624,1650256076743
accept-in,6628833710805755582,1650258788464
accept-in,6628833710805755582,1650258795276
accept-in,-4476274257998809301,1650261484402
accept-in,-4476274257998809301,1650261501205
accept-in,7123154994221750617,1650264385670
accept-in,7123154994221750617,1650264400103
accept-in,-5862228936100700294,1650266956957
accept-in,-5862228936100700294,1650266972852
accept-in,726512356110333248,1650269672590
accept-in,726512356110333248,1650269688880
accept-in,2246438402381255778,1650272319993
accept-in,2246438402381255778,1650272339237
accept-in,-8886030656700866705,1650275187556
accept-in,-8886030656700866705,1650275204458
accept-in,4513005355711657081,1650277777288
accept-in,4513005355711657081,1650277783773
accept-in,5707486912031823395,1650280571734
accept-in,5707486912031823395,1650280578999
accept-in,-8891926914813120693,1650283274739
accept-in,-8891926914813120693,1650283280450
accept-in,-5638914951650989747,1650286078621
accept-in,-5638914951650989747,1650286095659
accept-in,-924794567890594978,1650288639139
accept-in,-924794567890594978,1650288657405
accept-in,-4797088778347358258,1650291357483
accept-in,-4797088778347358258,1650291387271
accept-in,8172022410444924602,1650294102448
accept-in,8172022410444924602,1650294118160
accept-in,1446707523957782777,1650296947777
accept-in,1446707523957782777,1650296966771
accept-in,6775943268392777848,1650299744490
accept-in,6775943268392777848,1650299760657
accept-in,-1925543209353016665,1650302266094
accept-in,-1925543209353016665,1650302282207
accept-in,-8581557319231852567,1650304961878
accept-in,-8581557319231852567,1650304983336
accept-in,-8382303832961405750,1650307738981
accept-in,-8382303832961405750,1650307744505
accept-in,-7644066087067022588,1650310467913
accept-in,-7644066087067022588,1650310506667
accept-in,-3821035460980372569,1650313262209
accept-in,-3821035460980372569,1650313294329
accept-in,712925197353012999,1650315844668
accept-in,712925197353012999,1650315860134
accept-in,-4763538716514223447,1650318621009
accept-in,-4763538716514223447,1650318626652
accept-in,3758974472233428435,1650322254036
accept-in,3758974472233428435,1650322261720
accept-in,-4852126829972280225,1650324045324
accept-in,-4852126829972280225,1650324052038
accept-in,-2448626219573425469,1650326985125
accept-in,-2448626219573425469,1650327003592
accept-in,8345033947917895196,1650333482284
accept-in,8345033947917895196,1650333488704
accept-in,1135248343961026749,1650333536291
accept-in,1135248343961026749,1650333537535
accept-in,-7934718802373088206,1650334941299
accept-in,-7934718802373088206,1650334946659
accept-in,-4569609240108029893,1650337661727
accept-in,-4569609240108029893,1650337667074
accept-in,-6719435817704453536,1650340334068
