accept-in,-3803978059241218009,1650119282563
accept-in,-3803978059241218009,1650119300184
accept-in,-5266208410062498128,1650121946324
accept-in,-5266208410062498128,1650121959100
accept-in,-663125748162521255,1650124769664
accept-in,-663125748162521255,1650124773560
accept-in,-5405247062307516881,1650127380869
accept-in,-5405247062307516881,1650127407752
accept-in,-636981530954592928,1650130207410
accept-in,-636981530954592928,1650130220223
accept-in,-1212697327461389371,1650132809434
accept-in,-1212697327461389371,1650132822534
accept-in,1338637266403694513,1650135522096
accept-in,1338637266403694513,1650135526229
accept-in,6533440322953481936,1650138322933
accept-in,6533440322953481936,1650138327184
accept-in,-4648623188127375735,1650144171898
accept-in,-4648623188127375735,1650144180591
accept-in,-1801308546311261276,1650144181642
accept-in,-1801308546311261276,1650144182194
accept-in,-8445610338385870800,1650146475889
accept-in,-8445610338385870800,1650146660995
accept-in,-7252905821617470214,1650149184137
accept-in,-7252905821617470214,1650149195903
accept-in,-747355837661026474,1650151855342
accept-in,-747355837661026474,1650151867977
accept-in,5900496015659993596,1650154567379
accept-in,5900496015659993596,1650154577953
accept-in,-7437435450303909594,1650159424579
accept-in,-7437435450303909594,1650159428381
accept-in,3325085822421413068,1650160041802
accept-in,3325085822421413068,1650160054292
accept-in,6134710524125094078,1650162801610
accept-in,6134710524125094078,1650162814327
accept-in,6122090518583340213,1650165593880
accept-in,6122090518583340213,1650165605887
accept-in,4858119922821032197,1650168178494
accept-in,4858119922821032197,1650168190508
accept-in,-4221939515432415452,1650170907002
accept-in,-4221939515432415452,1650170920127
accept-in,9130808091239975743,1650173609666
accept-in,9130808091239975743,1650173622207
accept-in,9195777553217454196,1650176326955
accept-in,9195777553217454196,1650176331165
accept-in,-750064958289044060,1650179045405
accept-in,-750064958289044060,1650179049673
accept-in,7227189616817460488,1650181817745
accept-in,7227189616817460488,1650181829507
accept-in,-3058213027394780841,1650184686019
accept-in,-3058213027394780841,1650184698749
accept-in,-901390344887816762,1650187244891
accept-in,-901390344887816762,1650187257659
accept-in,-8509462606990645321,1650189927537
accept-in,-8509462606990645321,1650190020424
accept-in,-3639143377372528624,1650192725869
accept-in,-3639143377372528624,1650192737745
accept-in,-865158046261246856,1650195409346
accept-in,-865158046261246856,1650195412952
accept-in,-6755159742491235097,1650198206548
accept-in,-6755159742491235097,1650198232268
accept-in,-7484090008759037898,1650200915627
accept-in,-7484090008759037898,1650200928288
accept-in,623337556442399150,1650203539116
accept-in,623337556442399150,1650203550558
accept-in,-1064318341243018138,1650206282974
accept-in,-1064318341243018138,1650206286532
accept-in,6821391894418211376,1650209011359
accept-in,6821391894418211376,1650209015585
accept-in,-4893411248891116441,1650211682483
accept-in,-4893411248891116441,1650211694336
accept-in,-7587109069974234154,1650214408218
accept-in,-7587109069974234154,1650214412319
accept-in,2391521525004882780,1650220052186
accept-in,2391521525004882780,1650220055993
accept-in,3368012580454297783,1650220057113
accept-in,3368012580454297783,1650220057624
accept-in,-4706605729600822907,1650222601174
accept-in,-4706605729600822907,1650222612689
accept-in,-2938462857946324341,1650225398009
accept-in,-2938462857946324341,1650225423437
accept-in,8990823914129455316,1650228032505
accept-in,8990823914129455316,1650228049264
accept-in,7768572466617181738,1650230739930
accept-in,7768572466617181738,1650230751594
accept-in,-9213301172360562804,1650233507468
accept-in,-9213301172360562804,1650233533384
accept-in,-1969427584385813573,1650236226093
accept-in,-1969427584385813573,1650236238472
accept-in,8919926312603304659,1650238903761
accept-in,8919926312603304659,1650238915985
accept-in,7989267778723274249,1650241685557
accept-in,7989267778723274249,1650241792161
accept-in,-5077423117627734231,1650244360727
accept-in,-5077423117627734231,1650244373472
accept-in,1928924010802090708,1650247107504
accept-in,1928924010802090708,1650247138422
accept-in,1772626409430568062,1650249825871
accept-in,1772626409430568062,1650249837732
accept-in,1803959322930309690,1650252514375
accept-in,1803959322930309690,1650252538094
accept-in,4665154655138156262,1650255202893
accept-in,4665154655138156262,1650255273277
accept-in,-2739278021467621055,1650257902000
accept-in,-2739278021467621055,1650257913669
accept-in,-4763919435578470333,1650260668827
accept-in,-4763919435578470333,1650260687158
accept-in,-698887175127683347,1650263401163
accept-in,-698887175127683347,1650263405574
accept-in,2385958827895860227,1650269329116
accept-in,2385958827895860227,1650269333285
accept-in,5535677443812949792,1650269418472
accept-in,5535677443812949792,1650269421081
accept-in,-1934092183866037295,1650272051611
accept-in,-1934092183866037295,1650272055426
accept-in,7074654386591269009,1650274256282
accept-in,7074654386591269009,1650274269152
accept-in,583876598861109348,1650276976241
accept-in,583876598861109348,1650276980499
accept-in,-4188010779753640280,1650279719604
accept-in,-4188010779753640280,1650279723114
accept-in,-4221289873927844863,1650283846945
accept-in,-4221289873927844863,1650283859222
accept-in,795350687318105317,1650285184245
accept-in,795350687318105317,1650285200605
accept-in,2433461954754159380,1650287877495
accept-in,2433461954754159380,1650287889012
accept-in,-468976594447372180,1650290565595
accept-in,-468976594447372180,1650290577419
accept-in,-5896831320424201491,1650296170028
accept-in,-5896831320424201491,1650296182126
accept-in,-1455841093957774180,1650296205537
accept-in,-1455841093957774180,1650296214102
accept-in,-4268222291624604474,1650300149787
accept-in,-4268222291624604474,1650300153545
accept-in,1205115278741786840,1650302294306
accept-in,1205115278741786840,1650302306570
accept-in,7915204401370497312,1650304179664
accept-in,7915204401370497312,1650304183933
accept-in,-4111338108086191667,1650308351898
accept-in,-4111338108086191667,1650308367611
accept-in,-1957329487867225202,1650309638621
accept-in,-1957329487867225202,1650309649738
accept-in,-4578932407850120096,1650312345407
accept-in,-4578932407850120096,1650312364217
accept-in,-1543965817316564988,1650315088007
accept-in,-1543965817316564988,1650315091910
accept-in,-5483640039548516711,1650317800747
accept-in,-5483640039548516711,1650317804536
accept-in,6148474028920862969,1650320487490
accept-in,6148474028920862969,1650320499745
accept-in,-7761522928573855811,1650323279710
accept-in,-7761522928573855811,1650323291585
accept-in,2334742717986306534,1650325968692
accept-in,2334742717986306534,1650325980744
accept-in,3468541586798334407,1650328766376
accept-in,3468541586798334407,1650328779579
accept-in,-6844491165984404137,1650331372623
accept-in,-6844491165984404137,1650331376080
accept-in,2416602139913770619,1650334110327
accept-in,2416602139913770619,1650334138126
accept-in,3706444635110616119,1650336814976
accept-in,3706444635110616119,1650336818907
accept-in,7079821932439913799,1650339563120
accept-in,7079821932439913799,1650339566839
accept-in,5394838047455614607,1650342253848
accept-in,5394838047455614607,1650342265826
accept-in,-7004319560781362072,1650345015752
accept-in,-7004319560781362072,1650345022880
accept-in,3565868823424348833,1650347708375
accept-in,3565868823424348833,1650347720633
accept-in,125492671678158348,1650350936286
accept-in,125492671678158348,1650350940469
accept-in,-8576309250942833420,1650353571673
accept-in,-8576309250942833420,1650353575744
accept-in,-550666618051722988,1650357862471
accept-in,-550666618051722988,1650357875610
