accept-in,-6402257838479703687,1659946387550
accept-in,-6402257838479703687,1659946400941
accept-in,4409601307978360840,1659949164648
accept-in,4409601307978360840,1659949185756
accept-in,-630998275315588226,1659951876597
accept-in,-630998275315588226,1659951882279
accept-in,442404106642927561,1659954570906
accept-in,442404106642927561,1659954585557
accept-in,8682854438753957160,1659957330863
accept-in,8682854438753957160,1659957344620
accept-in,4843180585297646711,1659960082677
accept-in,4843180585297646711,1659960088056
accept-in,2541217093139360678,1659962704978
accept-in,2541217093139360678,1659962710319
accept-in,-8840582435678336505,1659968353378
accept-in,-8840582435678336505,1659968358946
accept-in,-4600283349105947417,1659968360807
accept-in,-4600283349105947417,1659968361434
accept-in,3591559496030348703,1659971138009
accept-in,3591559496030348703,1659971149038
accept-in,-6755659887709857169,1659974413363
accept-in,-6755659887709857169,1659974429461
accept-in,-8163757480035323852,1659976319849
accept-in,-8163757480035323852,1659976334005
accept-in,7454902137361612039,1659979113762
accept-in,7454902137361612039,1659979128421
accept-in,-6693926053498661478,1659981754677
accept-in,-6693926053498661478,1659981768239
accept-in,8543416655123396494,1659984547816
accept-in,8543416655123396494,1659984561425
accept-in,-1538293239641198394,1659987217192
accept-in,-1538293239641198394,1659987239757
accept-in,6909963564948399704,1659989915710
accept-in,6909963564948399704,1659989930926
accept-in,-8449729646377267442,1659992793912
accept-in,-8449729646377267442,1659992799019
accept-in,9108529450245058849,1659995399054
accept-in,9108529450245058849,1659995405311
accept-in,-3291961931729640053,1659998097472
accept-in,-3291961931729640053,1659998105817
accept-in,-6247431173884898921,1660000800976
accept-in,-6247431173884898921,1660000806655
accept-in,-1903188105664360522,1660004218207
accept-in,-1903188105664360522,1660004224605
accept-in,-8660714572141753530,1660008177339
accept-in,-8660714572141753530,1660008182976
accept-in,-6571404464308933174,1660008986312
accept-in,-6571404464308933174,1660009006498
accept-in,-8259324366456941635,1660011703225
accept-in,-8259324366456941635,1660011718698
accept-in,-7293943066950173347,1660014437716
accept-in,-7293943066950173347,1660014442536
accept-in,3179059412042960527,1660017246732
accept-in,3179059412042960527,1660017260190
accept-in,-6622931425397186120,1660019900800
accept-in,-6622931425397186120,1660020092714
accept-in,6564659550162475912,1660022567464
accept-in,6564659550162475912,1660022580150
accept-in,-3278295268492203888,1660025327061
accept-in,-3278295268492203888,1660025420180
accept-in,-1849631659348350612,1660028048649
accept-in,-1849631659348350612,1660028065182
accept-in,6336356221139096528,1660030728811
accept-in,6336356221139096528,1660030743517
accept-in,5206767690088118842,1660033459219
accept-in,5206767690088118842,1660033465448
accept-in,6979323159747948926,1660039805319
accept-in,6979323159747948926,1660039812977
accept-in,-6988268434029129883,1660039814391
accept-in,-6988268434029129883,1660039814946
accept-in,1138972670255247775,1660044974820
accept-in,1138972670255247775,1660045005165
accept-in,-3185913479244566896,1660045521618
accept-in,-3185913479244566896,1660045527139
accept-in,-853601510804134830,1660047029374
accept-in,-853601510804134830,1660047050337
accept-in,-4454445559992882807,1660049926699
accept-in,-4454445559992882807,1660049946727
accept-in,431777394367345800,1660052552116
accept-in,431777394367345800,1660052566236
accept-in,-6342500650392208147,1660055239566
accept-in,-6342500650392208147,1660055251549
accept-in,247315889448915338,1660057962509
accept-in,247315889448915338,1660057983685
accept-in,-4822629044442766934,1660060651102
accept-in,-4822629044442766934,1660060664738
accept-in,-2826950022100979509,1660063411393
accept-in,-2826950022100979509,1660063441008
accept-in,452614075172129036,1660066121811
accept-in,452614075172129036,1660066132059
accept-in,-5653565368487571093,1660068950237
accept-in,-5653565368487571093,1660068965502
accept-in,-5155185042111600911,1660071611636
accept-in,-5155185042111600911,1660071617573
accept-in,7420755866152580347,1660074230163
accept-in,7420755866152580347,1660074235446
accept-in,-8133112519078680603,1660076968893
accept-in,-8133112519078680603,1660076984729
accept-in,-4287610211304755777,1660079696155
accept-in,-4287610211304755777,1660079712157
accept-in,-1766530525780600524,1660082600251
accept-in,-1766530525780600524,1660082631068
accept-in,-4829784353003775974,1660085120337
accept-in,-4829784353003775974,1660085146701
accept-in,-1685087913347122751,1660087873488
accept-in,-1685087913347122751,1660087890010
accept-in,7154713319410507826,1660090567697
accept-in,7154713319410507826,1660090581294
accept-in,-5473986538281542176,1660095973148
accept-in,-5473986538281542176,1660095990324
accept-in,6509566140250260967,1660095992398
accept-in,6509566140250260967,1660096040365
accept-in,984571154306499515,1660098715198
accept-in,984571154306499515,1660098742745
accept-in,8063717849732824462,1660101467463
accept-in,8063717849732824462,1660101483746
accept-in,-1853737112451756692,1660104181684
accept-in,-1853737112451756692,1660104196453
accept-in,7251262762439158724,1660106900829
accept-in,7251262762439158724,1660106906775
accept-in,4477917827712505852,1660109626062
accept-in,4477917827712505852,1660109632779
accept-in,-5252083166550262897,1660112479199
accept-in,-5252083166550262897,1660112508542
accept-in,259618139109880053,1660115061600
accept-in,259618139109880053,1660115074854
accept-in,-9022422392525959249,1660117774593
accept-in,-9022422392525959249,1660117799449
accept-in,-145402943166253027,1660120457402
accept-in,-145402943166253027,1660120463396
accept-in,8476086201872835670,1660123303633
accept-in,8476086201872835670,1660123309353
accept-in,-704209771317842455,1660125990930
accept-in,-704209771317842455,1660125996826
accept-in,4518121965722541506,1660130922001
accept-in,4518121965722541506,1660130927891
accept-in,7665949683184561831,1660131377166
accept-in,7665949683184561831,1660131392155
accept-in,-3193997433470626812,1660134355539
accept-in,-3193997433470626812,1660134360885
accept-in,7156743423340708382,1660136946793
accept-in,7156743423340708382,1660136962639
accept-in,6426458507615961312,1660139610314
accept-in,6426458507615961312,1660139625264
accept-in,-2764563143258315164,1660142377166
accept-in,-2764563143258315164,1660142391586
accept-in,3460106057549616020,1660144965908
accept-in,3460106057549616020,1660144987040
accept-in,6962151440821651367,1660147823568
accept-in,6962151440821651367,1660147839293
accept-in,-991971516554930427,1660150401537
accept-in,-991971516554930427,1660150416150
accept-in,-2390596811218391868,1660153155090
accept-in,-2390596811218391868,1660153171190
accept-in,502085241198074438,1660155835656
accept-in,502085241198074438,1660155851941
accept-in,-2321014308394383127,1660158589524
accept-in,-2321014308394383127,1660158595880
accept-in,3831785856536855587,1660163486962
accept-in,3831785856536855587,1660163493495
accept-in,-893366720443147463,1660164069873
accept-in,-893366720443147463,1660164084022
accept-in,2647730799361311707,1660166704889
accept-in,2647730799361311707,1660166733991
accept-in,7595206302576389283,1660169471720
accept-in,7595206302576389283,1660169487833
accept-in,1190445859195895143,1660172159109
accept-in,1190445859195895143,1660172197205
accept-in,4154228951942500434,1660174852001
accept-in,4154228951942500434,1660174867616
accept-in,3746431413971210721,1660179231813
accept-in,3746431413971210721,1660179246514
accept-in,5513608579352828416,1660180425504
accept-in,5513608579352828416,1660180430147
accept-in,-3210967547568126227,1660184452629
accept-in,-3210967547568126227,1660184460321
accept-in,211108339663257165,1660186691831
accept-in,211108339663257165,1660186705523
accept-in,7786710922974094707,1660188673287
accept-in,7786710922974094707,1660188692192
accept-in,-5677120369126439636,1660191622671
accept-in,-5677120369126439636,1660191641216
accept-in,-4723457544206640093,1660194265134
accept-in,-4723457544206640093,1660194300132
accept-in,-2502851860982589938,1660196647397
accept-in,-2502851860982589938,1660196662720
accept-in,-3933672748280716259,1660199379803
accept-in,-3933672748280716259,1660199386505
accept-in,-2528432662270082169,1660202133783
accept-in,-2528432662270082169,1660202140915
accept-in,-7413520376243218663,1660205362321
accept-in,-7413520376243218663,1660205377866
accept-in,4473112432710821296,1660207687936
accept-in,4473112432710821296,1660207703262
accept-in,8394357562035082300,1660210229600
accept-in,8394357562035082300,1660210258986
accept-in,3860768241034798626,1660213011669
accept-in,3860768241034798626,1660213031069
accept-in,-8337648541429806145,1660215683267
accept-in,-8337648541429806145,1660215704910
accept-in,331606307254047251,1660218411561
accept-in,331606307254047251,1660218417900
accept-in,-3447747612429790467,1660221199941
accept-in,-3447747612429790467,1660221206607
accept-in,918518262441493001,1660223926391
accept-in,918518262441493001,1660223932170
accept-in,-6481140204301160022,1660226573514
accept-in,-6481140204301160022,1660226589350
accept-in,-4907225778631745262,1660229517223
accept-in,-4907225778631745262,1660229544786
accept-in,5945271660830678485,1660232099462
accept-in,5945271660830678485,1660232117447
accept-in,-4664639242974115988,1660234769937
accept-in,-4664639242974115988,1660234783716
accept-in,-1152873258803176639,1660237470063
accept-in,-1152873258803176639,1660237484517
accept-in,-4985041399941036953,1660240216390
accept-in,-4985041399941036953,1660240232513
accept-in,-1343856883792889163,1660242925518
accept-in,-1343856883792889163,1660242941888
accept-in,-3612503052311041349,1660245620307
accept-in,-3612503052311041349,1660245635754
accept-in,6366674030977309596,1660248334739
accept-in,6366674030977309596,1660248349362
accept-in,7145805679943125922,1660251074889
accept-in,7145805679943125922,1660251080302
accept-in,-2109585005128573148,1660253799397
accept-in,-2109585005128573148,1660253824848
accept-in,6524925675011213230,1660256492083
accept-in,6524925675011213230,1660256511307
accept-in,-8542622995522993733,1660259257191
accept-in,-8542622995522993733,1660259274916
accept-in,1761227724926301879,1660261936866
accept-in,1761227724926301879,1660261943213
accept-in,-5413865858474021291,1660264657008
accept-in,-5413865858474021291,1660264672509
accept-in,339487020811487348,1658907395776
accept-in,339487020811487348,1658907416295
accept-in,7137481783127159462,1658910122211
accept-in,7137481783127159462,1658910127642
accept-in,5468210643557845599,1658912822814
accept-in,5468210643557845599,1658912828098
accept-in,-5207160443247270681,1658915583076
accept-in,-5207160443247270681,1658915594900
accept-in,640716396482395561,1658918359085
accept-in,640716396482395561,1658918364845
accept-in,8966654052971380669,1658921308337
accept-in,8966654052971380669,1658921313078
accept-in,-178266192817100350,1658923976947
accept-in,-178266192817100350,1658923982196
accept-in,-2923383970656313412,1658926426228
accept-in,-2923383970656313412,1658926431539
accept-in,-351475043736202909,1658929128389
accept-in,-351475043736202909,1658929142771
accept-in,-3639679470596671891,1658931850289
accept-in,-3639679470596671891,1658931855934
accept-in,3184003487123108813,1658934810113
accept-in,3184003487123108813,1658934815440
accept-in,2951309865373965296,1658937373989
accept-in,2951309865373965296,1658937389167
accept-in,5167303441848394130,1658940093543
accept-in,5167303441848394130,1658940108450
accept-in,-2812157573048466620,1658944161790
accept-in,-2812157573048466620,1658944167219
accept-in,-2118207533276923781,1658945457692
accept-in,-2118207533276923781,1658945473289
accept-in,6567067280151420412,1658948701191
accept-in,6567067280151420412,1658948707258
accept-in,-8069397702201935619,1658950969625
accept-in,-8069397702201935619,1658950987426
accept-in,-5981298969167185468,1658953603480
accept-in,-5981298969167185468,1658953617019
accept-in,3905563581037585443,1658956604383
accept-in,3905563581037585443,1658956854221
accept-in,-8406833014849742264,1658959111399
accept-in,-8406833014849742264,1658959119037
accept-in,-9204688940387783792,1658961876909
accept-in,-9204688940387783792,1658961882706
accept-in,-253688400369152213,1658964533429
accept-in,-253688400369152213,1658964650023
accept-in,-5970074924049036894,1658967278471
accept-in,-5970074924049036894,1658967301525
accept-in,4617483494806075692,1658969965691
accept-in,4617483494806075692,1658969980920
accept-in,-7024815840152950376,1658972719146
accept-in,-7024815840152950376,1658972769618
accept-in,7248228056434375366,1658975450029
accept-in,7248228056434375366,1658975455017
accept-in,3514025163979153706,1658978097622
accept-in,3514025163979153706,1658978113239
accept-in,-7979707986065086483,1658980840173
accept-in,-7979707986065086483,1658980845632
accept-in,-8599852413211648285,1658983613475
accept-in,-8599852413211648285,1658983629708
accept-in,-1383447496660928241,1658986398619
accept-in,-1383447496660928241,1658986427736
accept-in,-5275908711749661269,1658989006293
accept-in,-5275908711749661269,1658989029098
accept-in,1957272726918931887,1658991702891
accept-in,1957272726918931887,1658991708692
accept-in,-3064184517164717977,1658995856789
accept-in,-3064184517164717977,1658995862714
accept-in,6344402909537526098,1658997129414
accept-in,6344402909537526098,1658997144439
accept-in,-806832621916768929,1658999840340
accept-in,-806832621916768929,1658999852925
accept-in,-3809119594483759696,1659002568168
accept-in,-3809119594483759696,1659002592655
accept-in,5981961661587394908,1659005373379
accept-in,5981961661587394908,1659005378446
accept-in,9037325377500130138,1659008039350
accept-in,9037325377500130138,1659008044853
accept-in,-113082944545258657,1659010736110
accept-in,-113082944545258657,1659010741882
accept-in,-6523508343984649975,1659013449734
accept-in,-6523508343984649975,1659013454747
accept-in,-9001064906081802669,1659016330062
accept-in,-9001064906081802669,1659016470498
accept-in,-6012838770585216172,1659019063676
accept-in,-6012838770585216172,1659019068858
accept-in,-3309509682493804795,1659021628800
accept-in,-3309509682493804795,1659021641190
accept-in,-2468096174543629738,1659024330471
accept-in,-2468096174543629738,1659024337221
accept-in,-4348643730421349910,1659027174722
accept-in,-4348643730421349910,1659027193345
accept-in,439052791069039041,1659029800516
accept-in,439052791069039041,1659029825793
accept-in,7000458815167369581,1659032564503
accept-in,7000458815167369581,1659032571365
accept-in,2806800582145409994,1659035334287
accept-in,2806800582145409994,1659035339857
accept-in,8347667943912539072,1659037950563
accept-in,8347667943912539072,1659037968486
accept-in,5076212919502918405,1659040632861
accept-in,5076212919502918405,1659040647099
accept-in,-6625282625865234820,1659043561925
accept-in,-6625282625865234820,1659043585367
accept-in,1714288233064501870,1659046209948
accept-in,1714288233064501870,1659046259406
accept-in,4118651849729204334,1659048845858
accept-in,4118651849729204334,1659048853292
accept-in,2140810933432337585,1659051635812
accept-in,2140810933432337585,1659051642382
accept-in,5423560671355350120,1659054270576
accept-in,5423560671355350120,1659054275803
accept-in,6128190069636963258,1659057216807
accept-in,6128190069636963258,1659057231573
accept-in,-5870768203984390669,1659059929259
accept-in,-5870768203984390669,1659059959309
accept-in,-2823681814999569538,1659062604259
accept-in,-2823681814999569538,1659062884948
accept-in,4417834852776659337,1659065167518
accept-in,4417834852776659337,1659065182824
accept-in,6389619820715483108,1659067864179
accept-in,6389619820715483108,1659067870697
accept-in,-1019352660773383244,1659070724873
accept-in,-1019352660773383244,1659070730777
accept-in,7818967827495378395,1659073379244
accept-in,7818967827495378395,1659073384859
accept-in,3541033335493642845,1659076044633
accept-in,3541033335493642845,1659076050807
accept-in,-3145177367164390614,1659078763068
accept-in,-3145177367164390614,1659078769613
accept-in,2532215695238403768,1659081478085
accept-in,2532215695238403768,1659081485742
accept-in,-3267259788069683829,1659087700007
accept-in,-3267259788069683829,1659087707874
accept-in,-3111612567751920177,1659087715887
accept-in,-3111612567751920177,1659087716556
accept-in,6603005013467663256,1659090901191
accept-in,6603005013467663256,1659090907928
accept-in,-3002419678116062100,1659092388563
accept-in,-3002419678116062100,1659092404266
accept-in,4992417988806803980,1659095428111
accept-in,4992417988806803980,1659095434715
accept-in,7817292192884425607,1659097814709
accept-in,7817292192884425607,1659097829983
accept-in,1090692101238577157,1659101041316
accept-in,1090692101238577157,1659101047228
accept-in,-5069453592884686079,1659103209116
accept-in,-5069453592884686079,1659103223535
accept-in,970035257228085782,1659105980454
accept-in,970035257228085782,1659106016142
