accept-in,1395205062530409758,1660943095483
accept-in,1395205062530409758,1660943099932
accept-in,-8077274621128317343,1660945803567
accept-in,-8077274621128317343,1660945808399
accept-in,737016123168624937,1660948504866
accept-in,737016123168624937,1660948510519
accept-in,-1956791638166639771,1660951227299
accept-in,-1956791638166639771,1660951232454
accept-in,6651015567015469936,1660954111340
accept-in,6651015567015469936,1660954116268
accept-in,7047536262632415549,1660956663200
accept-in,7047536262632415549,1660956676285
accept-in,-5562826811542910501,1660959386800
accept-in,-5562826811542910501,1660959397110
accept-in,-4230747636023713837,1660962152730
accept-in,-4230747636023713837,1660962157275
accept-in,-5507539777555548823,1660964843177
accept-in,-5507539777555548823,1660964848269
accept-in,-1725159063367037675,1660967607575
accept-in,-1725159063367037675,1660967613149
accept-in,7078750699336522457,1660970309270
accept-in,7078750699336522457,1660970314057
accept-in,-836427446817866171,1660973036113
accept-in,-836427446817866171,1660973040991
accept-in,-4745624396791687331,1660975696542
accept-in,-4745624396791687331,1660975701712
accept-in,-5536542958753211102,1660978418816
accept-in,-5536542958753211102,1660978423689
accept-in,-3971407192391661600,1660981144879
accept-in,-3971407192391661600,1660981150037
accept-in,-2839923552923932367,1660983967467
accept-in,-2839923552923932367,1660983972023
accept-in,-2062965333944897352,1660986586972
accept-in,-2062965333944897352,1660986592171
accept-in,-8332539281051982783,1660989292759
accept-in,-8332539281051982783,1660989297522
accept-in,3897755952875572313,1660992068450
accept-in,3897755952875572313,1660992073302
accept-in,-5540997578595743327,1660994760162
accept-in,-5540997578595743327,1660994764549
accept-in,994533832877379058,1660997455309
accept-in,994533832877379058,1660997459905
accept-in,6930227889404028781,1661000182778
accept-in,6930227889404028781,1661000187917
accept-in,7319042226435348846,1661002999416
accept-in,7319042226435348846,1661003013818
accept-in,6179521045153023931,1661005724833
accept-in,6179521045153023931,1661005729710
accept-in,8217631852401842243,1661008379473
accept-in,8217631852401842243,1661008384116
accept-in,5500056871430367847,1661011185323
accept-in,5500056871430367847,1661011190837
accept-in,-4096648665427117205,1661013790398
accept-in,-4096648665427117205,1661013796103
accept-in,-1209341790267910159,1661016507133
accept-in,-1209341790267910159,1661016512488
accept-in,-4599042177872803827,1661019226340
accept-in,-4599042177872803827,1661019231203
accept-in,-816631239261513710,1661021985216
accept-in,-816631239261513710,1661021990206
accept-in,4421568811002772641,1661024671907
accept-in,4421568811002772641,1661024676912
accept-in,-3318559924670187644,1661027426545
accept-in,-3318559924670187644,1661027431476
accept-in,111662439223309779,1661030138130
accept-in,111662439223309779,1661030145451
accept-in,-8769245580853282751,1661032833827
accept-in,-8769245580853282751,1661032839985
accept-in,-3427091545709162018,1661035613476
accept-in,-3427091545709162018,1661035630123
accept-in,4642106809032608103,1661038266353
accept-in,4642106809032608103,1661038272325
accept-in,-1078825984265458698,1661040995430
accept-in,-1078825984265458698,1661041001423
accept-in,-2625843418070896907,1661043705039
accept-in,-2625843418070896907,1661043724488
accept-in,669313935507892045,1661046470687
accept-in,669313935507892045,1661046476262
accept-in,-5472545965358930515,1661049191134
accept-in,-5472545965358930515,1661049207339
accept-in,-6733085819364179318,1661051883210
accept-in,-6733085819364179318,1661051888019
accept-in,4609402557267483196,1661054627345
accept-in,4609402557267483196,1661054634239
accept-in,2037420458502133620,1661057327347
accept-in,2037420458502133620,1661057332751
accept-in,-2167589745226736355,1661060114016
accept-in,-2167589745226736355,1661060132443
accept-in,-178221014678197774,1661062735894
accept-in,-178221014678197774,1661062740875
accept-in,-2099910095931912492,1661065468083
accept-in,-2099910095931912492,1661065473382
accept-in,184716095400953723,1661068191909
accept-in,184716095400953723,1661068197392
accept-in,-8481874762509136295,1661070915449
accept-in,-8481874762509136295,1661070920449
accept-in,1777604017542347634,1661073796881
accept-in,1777604017542347634,1661073808945
accept-in,-394545143025353121,1661076346641
accept-in,-394545143025353121,1661076352230
accept-in,8732039897887237420,1661079085145
accept-in,8732039897887237420,1661079090306
accept-in,-2240531547549380332,1661081807061
accept-in,-2240531547549380332,1661081811965
accept-in,5969661298108012012,1661084575291
