accept-in,1744292744619335579,13580274421422520
accept-in,1744292744619335579,13580274421435913
accept-in,2027679517679027520,13580274674632692
accept-in,2027679517679027520,13580274674653287
accept-in,7577269244191788640,13580274826109877
accept-in,7577269244191788640,13580274826133857
accept-in,2560891337025008128,13580274856127676
accept-in,2560891337025008128,13580274856139143
accept-in,-3327066921447583781,13580274881972483
accept-in,-3327066921447583781,13580274881983702
accept-in,1737561288658759166,13580274891644242
accept-in,1737561288658759166,13580274891654756
accept-in,-1764968979875496919,13580275032865693
accept-in,-1764968979875496919,13580275032886058
accept-in,-842986795585892728,13580275049153612
accept-in,-842986795585892728,13580275049164160
accept-in,6553678456519912990,13580275053338153
accept-in,6553678456519912990,13580275053348066
accept-in,-442265760880411730,13580275054031935
accept-in,-442265760880411730,13580275054040312
accept-in,4925271467202046170,13580275077390033
accept-in,4925271467202046170,13580275077406711
accept-in,5814028070927723287,13580275082251762
accept-in,5814028070927723287,13580275082261838
accept-in,-7043696527838113526,13580275089098150
accept-in,-7043696527838113526,13580275089111283
accept-in,7074889888275305335,13580275162886353
accept-in,7074889888275305335,13580275162909092
accept-in,-5150416769316023369,13580275180558972
accept-in,-5150416769316023369,13580275180576863
accept-in,332894551655229897,13580275189837340
accept-in,332894551655229897,13580275189847613
accept-in,7642597915568667893,13580275340546873
accept-in,7642597915568667893,13580275340572907
accept-in,-5776918945321216531,13580275383001026
accept-in,-5776918945321216531,13580275383020392
accept-in,-3000328456534566521,13580275539057466
accept-in,-3000328456534566521,13580275539069605
accept-in,7563042458860589900,13580275541193590
accept-in,7563042458860589900,13580275541203524
accept-in,2778930845985609824,13580275596308650
accept-in,2778930845985609824,13580275596324735
accept-in,-8806555192841993166,13580275605580534
accept-in,-8806555192841993166,13580275605593032
accept-in,2756488891238664903,13580275622828227
accept-in,2756488891238664903,13580275622840260
accept-in,2818873095944214562,13580275782604399
accept-in,2818873095944214562,13580275782620346
accept-in,-3755625488869242317,13580275788181022
accept-in,-3755625488869242317,13580275788192862
accept-in,1571566625448179892,13580275796845224
accept-in,1571566625448179892,13580275796863043
accept-in,5878419993392663683,13580275837091918
accept-in,5878419993392663683,13580275837106681
accept-in,6430573607403242495,13580275838713443
accept-in,6430573607403242495,13580275838721692
accept-in,227355926618560843,13580275881890890
accept-in,227355926618560843,13580275881903825
accept-in,835542938820740962,13580275950376144
accept-in,835542938820740962,13580275950390246
accept-in,-3771532963166515119,13580275956066761
accept-in,-3771532963166515119,13580275956075920
accept-in,-1412244280766303241,13580276013819447
accept-in,-1412244280766303241,13580276013833238
accept-in,-8044060848505270348,13580276096997895
accept-in,-8044060848505270348,13580276097013501
accept-in,5779715497722633961,13580276130766797
accept-in,5779715497722633961,13580276130778085
accept-in,4066201073657891927,13580276239288419
accept-in,4066201073657891927,13580276239310724
accept-in,2052716847468464426,13580276301526684
accept-in,2052716847468464426,13580276301554785
accept-in,-7185354063878945439,13580276345494871
accept-in,-7185354063878945439,13580276345505916
accept-in,4136063229882089769,13580276536041265
accept-in,4136063229882089769,13580276536058184
accept-in,-1731382759351515582,13580276594808734
accept-in,-1731382759351515582,13580276594829533
accept-in,-3940809917238976237,13580276657918354
accept-in,-3940809917238976237,13580276657933343
accept-in,5599147281212137682,13580276681360143
accept-in,5599147281212137682,13580276681369678
accept-in,-6631651892685913770,13580276776607870
accept-in,-6631651892685913770,13580276776623929
accept-in,-2933360000275628018,13580276851546400
accept-in,-2933360000275628018,13580276851563363
accept-in,1265642920450704807,13580276908507911
accept-in,1265642920450704807,13580276908523437
accept-in,-7600827991351996742,13580276913557820
accept-in,-7600827991351996742,13580276913569983
accept-in,-6436133264346836584,13580276948615768
accept-in,-6436133264346836584,13580276948633740
accept-in,-641885437654190630,13580277005180792
