accept-in,-4931302620110979638,13473932794303574
accept-in,-4931302620110979638,13473932794306747
accept-in,6956979610980661216,13473932799532256
accept-in,6956979610980661216,13473932799536077
accept-in,-5721589646108016966,13473932802693473
accept-in,-5721589646108016966,13473932802696431
accept-in,7792843049977523479,13473932803405519
accept-in,7792843049977523479,13473932803408416
accept-in,-997788746538064752,13473932804135641
accept-in,-997788746538064752,13473932804138725
accept-in,-6587841294578995244,13473932804405251
accept-in,-6587841294578995244,13473932804408251
accept-in,9082752446932317423,13473932807384296
accept-in,9082752446932317423,13473932807387546
accept-in,-8663662939509265012,13473932807840339
accept-in,-8663662939509265012,13473932807843273
accept-in,-2293466258377072705,13473932808085358
accept-in,-2293466258377072705,13473932808088508
accept-in,3043524089420111437,13473932808128691
accept-in,3043524089420111437,13473932808135027
accept-in,1696226628095082804,13473932808751981
accept-in,1696226628095082804,13473932808754820
accept-in,2052372556813663259,13473932809159554
accept-in,2052372556813663259,13473932809162133
accept-in,-3513635340595803557,13473932809296870
accept-in,-3513635340595803557,13473932809299368
accept-in,3205066483958905884,13473932830268992
accept-in,3205066483958905884,13473932830278044
accept-in,-3170808901978599611,13473932830281164
accept-in,-3170808901978599611,13473932830281901
accept-in,7548365909459816641,13473932830282640
accept-in,7548365909459816641,13473932830283134
accept-in,3574169988104480377,13473932830363255
accept-in,3574169988104480377,13473932830368774
accept-in,-7836011166351096997,13473932830369496
accept-in,-7836011166351096997,13473932830370106
accept-in,-1117150884253384202,13473932830370793
accept-in,-1117150884253384202,13473932830371368
accept-in,-7630543631425686277,13473932830438826
accept-in,-7630543631425686277,13473932830442007
accept-in,4417909524556950923,13473932830442791
accept-in,4417909524556950923,13473932830443806
accept-in,2526308068197092629,13473932830444633
accept-in,2526308068197092629,13473932830445112
accept-in,-1426187972929196655,13473932830445834
accept-in,-1426187972929196655,13473932830446997
accept-in,-9007992078909328950,13473932830447746
accept-in,-9007992078909328950,13473932830448325
accept-in,-6098828997393454221,13473932830461899
accept-in,-6098828997393454221,13473932830464912
accept-in,8366755947234341241,13473932830467523
accept-in,8366755947234341241,13473932830468474
accept-in,6349925596690456604,13473932830474344
accept-in,6349925596690456604,13473932830475716
accept-in,-2873000010611769129,13473932830477117
accept-in,-2873000010611769129,13473932830478235
accept-in,-3819272867845742143,13473932830479303
accept-in,-3819272867845742143,13473932830480339
accept-in,1785117679036788701,13473932830509807
accept-in,1785117679036788701,13473932830512177
accept-in,385204932191828658,13473932830513105
accept-in,385204932191828658,13473932830514452
accept-in,8854008902128903813,13473932830515217
accept-in,8854008902128903813,13473932830517619
accept-in,505166982237523207,13473932831962636
accept-in,505166982237523207,13473932831966974
accept-in,-2528154225454299825,13473932832761005
accept-in,-2528154225454299825,13473932832764380
accept-in,-307047638147041715,13473932835107203
accept-in,-307047638147041715,13473932835110901
accept-in,-5199410671616802054,13473932836454477
accept-in,-5199410671616802054,13473932836463668
accept-in,7538272725924192299,13473932837625827
accept-in,7538272725924192299,13473932837629479
accept-in,-129062138268609865,13473932841671328
accept-in,-129062138268609865,13473932841675224
accept-in,-5222437351823567691,13473932842922682
accept-in,-5222437351823567691,13473932842925587
accept-in,-3289454024281872302,13473932844275041
accept-in,-3289454024281872302,13473932844278571
accept-in,4998140767303923873,13473932844828712
accept-in,4998140767303923873,13473932844831517
accept-in,8181085879211730958,13473932846882523
accept-in,8181085879211730958,13473932846887011
accept-in,-8732725275732020629,13473932848490337
accept-in,-8732725275732020629,13473932848494573
accept-in,-5313921137381089556,13473932849772862
accept-in,-5313921137381089556,13473932849777565
accept-in,-7540909634731445612,13473932849971345
accept-in,-7540909634731445612,13473932849975529
accept-in,7872770084246784869,13473932850797706
accept-in,7872770084246784869,13473932850801349
accept-in,9051741518664939952,13473932852117830
accept-in,9051741518664939952,13473932852121078
accept-in,3901369009823469577,13473932852497236
accept-in,3901369009823469577,13473932852501015
accept-in,-4205917020607189877,13473932853669416
accept-in,-4205917020607189877,13473932853672988
accept-in,-167091225300246874,13473932855177474
accept-in,-167091225300246874,13473932855181664
accept-in,-8265856628969616176,13473932855681044
accept-in,-8265856628969616176,13473932855685182
accept-in,7942004755457167191,13473932855788374
accept-in,7942004755457167191,13473932855791106
accept-in,1278491174490186910,13473932857066620
accept-in,1278491174490186910,13473932857070948
accept-in,-4706488760569973770,13473932858346008
accept-in,-4706488760569973770,13473932858349741
accept-in,-3363433188866589678,13473932858940567
accept-in,-3363433188866589678,13473932858944089
accept-in,3134206901884329094,13473932888659989
accept-in,3134206901884329094,13473932888666949
accept-in,1831567698267555064,13473932888670570
accept-in,1831567698267555064,13473932888671891
accept-in,-7561498872691110809,13473932888672836
accept-in,-7561498872691110809,13473932888673645
accept-in,-472394297300446842,13473932888675339
accept-in,-472394297300446842,13473932888676452
accept-in,-6729414230543486301,13473932888699857
accept-in,-6729414230543486301,13473932888701960
accept-in,1621166762605113475,13473932888703293
accept-in,1621166762605113475,13473932888704288
accept-in,-3222687717102202725,13473932888706880
accept-in,-3222687717102202725,13473932888707727
accept-in,-7375614831654038432,13473932888708819
accept-in,-7375614831654038432,13473932888710055
accept-in,-867727863148342951,13473932888727383
accept-in,-867727863148342951,13473932888729100
accept-in,-9131846452754185761,13473932888731220
accept-in,-9131846452754185761,13473932888732563
accept-in,-2959391626790998536,13473932888733470
accept-in,-2959391626790998536,13473932888735119
accept-in,8504223033318388238,13473932888737014
accept-in,8504223033318388238,13473932888738097
accept-in,5928110439574147804,13473932888748450
accept-in,5928110439574147804,13473932888750126
accept-in,2283219004999842106,13473932888771647
accept-in,2283219004999842106,13473932888773048
accept-in,-3642778968862399678,13473932888774589
accept-in,-3642778968862399678,13473932888775527
accept-in,3947161382327130001,13473932888776720
accept-in,3947161382327130001,13473932888777547
accept-in,3387594912335144466,13473932888778494
accept-in,3387594912335144466,13473932888779572
accept-in,-4234373100875662628,13473932888780689
accept-in,-4234373100875662628,13473932888781504
accept-in,-1816706968973707975,13473932890131525
accept-in,-1816706968973707975,13473932890137610
accept-in,1892770047637315522,13473932890926121
accept-in,1892770047637315522,13473932890929716
accept-in,8016531829191761957,13473932891625125
accept-in,8016531829191761957,13473932891628668
accept-in,-952956361417400777,13473932891741407
accept-in,-952956361417400777,13473932891744688
accept-in,5921803049498972983,13473932895762127
accept-in,5921803049498972983,13473932895765243
accept-in,-1834294627669267494,13473932896104260
accept-in,-1834294627669267494,13473932896107404
accept-in,-6680906176277218828,13473932896707967
accept-in,-6680906176277218828,13473932896711758
accept-in,-8873772458813785377,13473932898329167
accept-in,-8873772458813785377,13473932898333049
accept-in,-1635720402435483651,13473932900327786
accept-in,-1635720402435483651,13473932900330917
accept-in,-964455062945460919,13473932900722417
accept-in,-964455062945460919,13473932900726226
accept-in,6738495593981443368,13473932901244664
accept-in,6738495593981443368,13473932901248426
accept-in,4210010295762642506,13473932902192191
accept-in,4210010295762642506,13473932902195672
accept-in,5460071537765783697,13473932903179057
accept-in,5460071537765783697,13473932903182493
accept-in,-171925501911932735,13473932903687874
accept-in,-171925501911932735,13473932903691305
accept-in,198360665055367660,13473932904514125
accept-in,198360665055367660,13473932904517649
accept-in,7240747676610742730,13473932905270086
accept-in,7240747676610742730,13473932905274602
accept-in,-3719904350004194317,13473932905883114
accept-in,-3719904350004194317,13473932905886465
accept-in,-1952444181374264118,13473932906839348
accept-in,-1952444181374264118,13473932906843230
accept-in,-4542322313551751636,13473932908312830
accept-in,-4542322313551751636,13473932908316776
accept-in,-1452798833855330496,13473932908353741
accept-in,-1452798833855330496,13473932908356811
accept-in,12455310637124501,13473932909045357
accept-in,12455310637124501,13473932909049750
accept-in,-2431125055016863083,13473932909344190
accept-in,-2431125055016863083,13473932909347406
accept-in,8720934951446408723,13473932930221845
accept-in,8720934951446408723,13473932930226854
accept-in,6829975336549586640,13473932930228824
accept-in,6829975336549586640,13473932930230406
accept-in,1132677106525715117,13473932930280151
accept-in,1132677106525715117,13473932930282565
accept-in,3868018719689008667,13473932930283905
accept-in,3868018719689008667,13473932930284665
accept-in,-4940883803725668676,13473932930285707
accept-in,-4940883803725668676,13473932930286675
accept-in,-8248822597335487649,13473932930287625
accept-in,-8248822597335487649,13473932930288557
accept-in,4964084185214112694,13473932930320568
accept-in,4964084185214112694,13473932930322155
accept-in,-885656475708053589,13473932930323245
accept-in,-885656475708053589,13473932930324152
accept-in,-1439553936647317791,13473932930324992
accept-in,-1439553936647317791,13473932930326017
accept-in,1053434717991924004,13473932932721599
accept-in,1053434717991924004,13473932932727020
accept-in,-2513186536861311206,13473932933910977
accept-in,-2513186536861311206,13473932933914390
accept-in,1947773220769662126,13473932934741135
accept-in,1947773220769662126,13473932934744551
accept-in,-7200998948484279294,13473932936463672
accept-in,-7200998948484279294,13473932936467413
accept-in,-7403737377582376607,13473932937263924
accept-in,-7403737377582376607,13473932937291889
accept-in,-8783251946645990529,13473932938436203
accept-in,-8783251946645990529,13473932938442204
accept-in,-3736247091138646903,13473932940734571
accept-in,-3736247091138646903,13473932940742231
accept-in,-8836330803254315612,13473932943517085
accept-in,-8836330803254315612,13473932943556589
accept-in,-2478208905758393427,13473932943827681
accept-in,-2478208905758393427,13473932943838462
accept-in,-1855640906050337238,13473932945429752
accept-in,-1855640906050337238,13473932945436194
accept-in,-1728809177028689929,13473932945622096
accept-in,-1728809177028689929,13473932945628496
accept-in,-3158470571071803067,13473932947966638
accept-in,-3158470571071803067,13473932947973230
accept-in,7435819975479512347,13473932948503154
accept-in,7435819975479512347,13473932948510477
accept-in,230016077379624696,13473932948766402
accept-in,230016077379624696,13473932948772643
accept-in,1790734319296251122,13473932949239129
accept-in,1790734319296251122,13473932949244621
accept-in,8795283688325958165,13473932952186471
accept-in,8795283688325958165,13473932952193064
accept-in,-5606138609242218665,13473932953439587
accept-in,-5606138609242218665,13473932953445982
accept-in,3305536582303917133,13473932954037483
accept-in,3305536582303917133,13473932954044334
accept-in,-3969001758540943338,13473932956100177
accept-in,-3969001758540943338,13473932956106247
accept-in,-1420733971017611052,13473932956623352
accept-in,-1420733971017611052,13473932956629211
accept-in,4409212067683666037,13473932957449734
accept-in,4409212067683666037,13473932957455886
accept-in,2370360049244884119,13473932980171931
accept-in,2370360049244884119,13473932980178509
accept-in,-556598632823005180,13473932980180760
accept-in,-556598632823005180,13473932980181517
accept-in,-168221979206667188,13473932980182055
accept-in,-168221979206667188,13473932980182864
accept-in,1849911907591133818,13473932980207756
accept-in,1849911907591133818,13473932980209496
accept-in,-4787417500873775383,13473932980210667
accept-in,-4787417500873775383,13473932980211593
accept-in,6411081252285781246,13473932980212538
accept-in,6411081252285781246,13473932980213226
accept-in,2991610990403252179,13473932980214098
accept-in,2991610990403252179,13473932980214898
accept-in,-7720673494740305836,13473932980215620
accept-in,-7720673494740305836,13473932980216650
accept-in,476916840052166987,13473932980231239
accept-in,476916840052166987,13473932980234857
accept-in,-6634626978663521524,13473932980236507
accept-in,-6634626978663521524,13473932980237369
accept-in,2672480114830271597,13473932980237899
accept-in,2672480114830271597,13473932980238767
accept-in,2876786819790392516,13473932980240344
accept-in,2876786819790392516,13473932980241136
accept-in,5879020007619929761,13473932980242394
accept-in,5879020007619929761,13473932980243149
accept-in,-2676568153949272713,13473932980277627
accept-in,-2676568153949272713,13473932980278942
accept-in,7221839427104130216,13473932981197285
accept-in,7221839427104130216,13473932981200384
accept-in,8639141337072031847,13473932981779464
accept-in,8639141337072031847,13473932981782314
accept-in,-7071322800207756955,13473932982069567
accept-in,-7071322800207756955,13473932982072358
accept-in,-6021936100306386759,13473932984768313
accept-in,-6021936100306386759,13473932984771065
accept-in,-8085275044344142764,13473932985010546
accept-in,-8085275044344142764,13473932985013401
accept-in,-5096025950294542877,13473932985466595
accept-in,-5096025950294542877,13473932985471357
accept-in,-4686680101768039506,13473932986086222
accept-in,-4686680101768039506,13473932986089366
accept-in,6216362067064048032,13473932986759073
accept-in,6216362067064048032,13473932986762192
accept-in,4089220257299264888,13473932986904522
accept-in,4089220257299264888,13473932986908368
accept-in,-6598153762904093186,13473932988569904
accept-in,-6598153762904093186,13473932988573378
accept-in,-2700997940765746051,13473932992239912
accept-in,-2700997940765746051,13473932992242405
accept-in,4992653721431374994,13473932995837870
accept-in,4992653721431374994,13473932995841405
accept-in,-2468900651826871199,13473932996849106
accept-in,-2468900651826871199,13473932996852508
accept-in,19692435547638833,13473932997681309
accept-in,19692435547638833,13473932997684611
accept-in,-3942750859206355506,13473932997820573
accept-in,-3942750859206355506,13473932997822865
accept-in,6949870355200666189,13473932999379114
accept-in,6949870355200666189,13473932999382014
accept-in,-7426485081182256998,13473933001060547
accept-in,-7426485081182256998,13473933001064560
accept-in,2317245863845390452,13473933003063980
accept-in,2317245863845390452,13473933003067175
accept-in,-8326157057706105409,13473933003350015
accept-in,-8326157057706105409,13473933003353017
accept-in,-204217908070642316,13473933004257599
accept-in,-204217908070642316,13473933004261158
accept-in,2046634250829043004,13473933005982690
accept-in,2046634250829043004,13473933005986012
accept-in,5207484697417258159,13473933006658829
accept-in,5207484697417258159,13473933006661853
accept-in,9007770685549505222,13473933007035344
accept-in,9007770685549505222,13473933007038622
accept-in,-3925233538821590105,13473933008759573
accept-in,-3925233538821590105,13473933008763560
accept-in,-7540349261076764388,13473933021810272
accept-in,-7540349261076764388,13473933021814831
accept-in,4354539934761611400,13473933021816960
accept-in,4354539934761611400,13473933021818635
accept-in,-7737964772326403757,13473933021819747
accept-in,-7737964772326403757,13473933021820957
accept-in,-7538019767335607132,13473933021877078
accept-in,-7538019767335607132,13473933021883385
accept-in,-357238259277988348,13473933021885981
accept-in,-357238259277988348,13473933021886768
accept-in,7061499596262114779,13473933021887355
accept-in,7061499596262114779,13473933021887969
accept-in,2751843168143766439,13473933022211554
accept-in,2751843168143766439,13473933022215556
accept-in,2406574474584285244,13473933024506967
accept-in,2406574474584285244,13473933024510607
accept-in,-8655397189987051064,13473933025206961
accept-in,-8655397189987051064,13473933025209924
accept-in,7805759499855638552,13473933026894745
accept-in,7805759499855638552,13473933026897460
accept-in,2988581382117619473,13473933029237350
accept-in,2988581382117619473,13473933029240880
accept-in,-2672504737655832848,13473933029941386
accept-in,-2672504737655832848,13473933029945669
accept-in,4301611900933686151,13473933030013127
accept-in,4301611900933686151,13473933030015901
accept-in,-1462866968790759726,13473933030738051
accept-in,-1462866968790759726,13473933030741332
accept-in,3704394513834136213,13473933031109697
accept-in,3704394513834136213,13473933031113816
accept-in,8525093439699677016,13473933032318599
accept-in,8525093439699677016,13473933032321977
accept-in,8253627564305212733,13473933033454055
accept-in,8253627564305212733,13473933033456992
accept-in,-6181055367878446124,13473933035157400
accept-in,-6181055367878446124,13473933035160522
accept-in,-8266056684056003238,13473933035221635
accept-in,-8266056684056003238,13473933035224954
accept-in,2695241451069607843,13473933035833630
accept-in,2695241451069607843,13473933035836829
accept-in,-9018530214195199389,13473933036686563
accept-in,-9018530214195199389,13473933036690124
accept-in,1950456441414394277,13473933037172030
accept-in,1950456441414394277,13473933037175474
accept-in,4594611357510021099,13473933037948386
accept-in,4594611357510021099,13473933037951207
accept-in,3606478209189551104,13473933038830299
accept-in,3606478209189551104,13473933038833814
accept-in,-3713440549129127715,13473933040257120
accept-in,-3713440549129127715,13473933040259868
accept-in,-8681681703305967368,13473933040665972
accept-in,-8681681703305967368,13473933040669468
accept-in,9117895454009361960,13473933043269499
accept-in,9117895454009361960,13473933043272893
accept-in,-2234016228301468244,13473933045154620
accept-in,-2234016228301468244,13473933045157777
accept-in,1858680571499687200,13473933046812440
accept-in,1858680571499687200,13473933046815220
accept-in,849527256361200762,13473933047343974
accept-in,849527256361200762,13473933047346672
accept-in,9203854166878964415,13473933049430077
accept-in,9203854166878964415,13473933049433865
accept-in,-2644951703896511736,13473933049725833
accept-in,-2644951703896511736,13473933049729002
accept-in,1038746334192639616,13473933052350150
accept-in,1038746334192639616,13473933052353246
accept-in,-206001863432368001,13473933053266359
accept-in,-206001863432368001,13473933053269197
accept-in,-100429414118747835,13473933053455297
accept-in,-100429414118747835,13473933053457933
accept-in,-3735478809908730550,13473933054971568
accept-in,-3735478809908730550,13473933054974546
accept-in,-4450025717247176363,13473933055891953
accept-in,-4450025717247176363,13473933055894657
