accept-in,-3587142578904918663,13685069936660862
accept-in,-3587142578904918663,13685069936664315
accept-in,-8688187677740838429,13685069952195469
accept-in,-8688187677740838429,13685069952200306
accept-in,2291720958642854157,13685069961363789
accept-in,2291720958642854157,13685069961367183
accept-in,-1311525795947508910,13685069963312783
accept-in,-1311525795947508910,13685069963316140
accept-in,-4073556511578101774,13685069964948864
accept-in,-4073556511578101774,13685069964952198
accept-in,-9115441522814873561,13685069965674338
accept-in,-9115441522814873561,13685069965677679
accept-in,-8303992954006924510,13685069974316894
accept-in,-8303992954006924510,13685069974320688
accept-in,2604663391820781737,13685069975424192
accept-in,2604663391820781737,13685069975427631
accept-in,-7715992317473225411,13685069975690534
accept-in,-7715992317473225411,13685069975693946
accept-in,-687746785609530810,13685069975848667
accept-in,-687746785609530810,13685069975851918
accept-in,4266590050851795176,13685069977337617
accept-in,4266590050851795176,13685069977339855
accept-in,7057026960557165020,13685069977793654
accept-in,7057026960557165020,13685069977795640
accept-in,5161248008032384994,13685069978361089
accept-in,5161248008032384994,13685069978364595
accept-in,-5085441174739501249,13685069982959617
accept-in,-5085441174739501249,13685069982963543
accept-in,-4892266540492864994,13685069984098600
accept-in,-4892266540492864994,13685069984102061
accept-in,-6386504027658772323,13685069984807344
accept-in,-6386504027658772323,13685069984810531
accept-in,-7969675545548669723,13685069993995798
accept-in,-7969675545548669723,13685069994000095
accept-in,233514794074798347,13685069996709694
accept-in,233514794074798347,13685069996713656
accept-in,3641073309799825632,13685070006194426
accept-in,3641073309799825632,13685070006199066
accept-in,-1341400917620475728,13685070006422182
accept-in,-1341400917620475728,13685070006425624
accept-in,5597218566141430310,13685070009785170
accept-in,5597218566141430310,13685070009788380
accept-in,-5980900344342829033,13685070010505716
accept-in,-5980900344342829033,13685070010508786
accept-in,7219406604091432499,13685070011665973
accept-in,7219406604091432499,13685070011669136
accept-in,-3997140221644106143,13685070021360109
accept-in,-3997140221644106143,13685070021363721
accept-in,1775638932561134059,13685070021808586
accept-in,1775638932561134059,13685070021811722
accept-in,7458544417183077778,13685070022465502
accept-in,7458544417183077778,13685070022468748
accept-in,-4167106363590167112,13685070025064207
accept-in,-4167106363590167112,13685070025067051
accept-in,229142597183367719,13685070025301647
accept-in,229142597183367719,13685070025304861
accept-in,5281808765999100294,13685070028127238
accept-in,5281808765999100294,13685070028130441
accept-in,-5825619248053278594,13685070032399339
accept-in,-5825619248053278594,13685070032403597
accept-in,-5449317498984999910,13685070032839042
accept-in,-5449317498984999910,13685070032841991
accept-in,7466516317438635377,13685070036523632
accept-in,7466516317438635377,13685070036526764
accept-in,3664002375450410643,13685070041595269
accept-in,3664002375450410643,13685070041598450
accept-in,-665711280143224451,13685070043824284
accept-in,-665711280143224451,13685070043827088
accept-in,-982907823442446830,13685070050457551
accept-in,-982907823442446830,13685070050460980
accept-in,-3764385285578651311,13685070054314136
