accept-in,2290820948349460750,1101863347976834
accept-in,2290820948349460750,1101863347979992
accept-in,1536530590370165852,1101863368171147
accept-in,1536530590370165852,1101863368174222
accept-in,-8445700173009038510,1101863388448701
accept-in,-8445700173009038510,1101863388452452
accept-in,-967581898151681054,1101863408700181
accept-in,-967581898151681054,1101863408704848
accept-in,-1373649688096125471,1101863408706483
accept-in,-1373649688096125471,1101863408707200
accept-in,6692895932671137255,1101863428933328
accept-in,6692895932671137255,1101863428937063
accept-in,4786738038891334815,1101863449160422
accept-in,4786738038891334815,1101863449164977
accept-in,3455494252945655786,1101863469314996
accept-in,3455494252945655786,1101863469320128
accept-in,-6695900735138980191,1101863489625900
accept-in,-6695900735138980191,1101863489632117
accept-in,38796887904958471,1101863509821558
accept-in,38796887904958471,1101863509826146
accept-in,-7297972925982255833,1101863530065252
accept-in,-7297972925982255833,1101863530070014
accept-in,1396226516316978129,1101863550252990
accept-in,1396226516316978129,1101863550255966
accept-in,-5713084665558935280,1101863570417107
accept-in,-5713084665558935280,1101863570420781
accept-in,-7216963902352923308,1101863590630413
accept-in,-7216963902352923308,1101863590635094
accept-in,7219403083073203181,1101863610857648
accept-in,7219403083073203181,1101863610862666
accept-in,6692127259534680091,1101863610864257
accept-in,6692127259534680091,1101863610864961
accept-in,2094357033837336922,1101863631132381
accept-in,2094357033837336922,1101863631135357
accept-in,-6727889403370912168,1101863651526089
accept-in,-6727889403370912168,1101863651536058
accept-in,-6857831700151244868,1101863671526017
accept-in,-6857831700151244868,1101863671529179
accept-in,4524198458275019373,1101863691681177
accept-in,4524198458275019373,1101863691685339
accept-in,324374566224167827,1101863711864077
accept-in,324374566224167827,1101863711868427
accept-in,3658075817747201132,1101863732088921
accept-in,3658075817747201132,1101863732093025
accept-in,5784669559921906894,1101863752281491
accept-in,5784669559921906894,1101863752284770
accept-in,-1128073101201687206,1101863772466460
accept-in,-1128073101201687206,1101863772469368
accept-in,-5461794168776501557,1101863792672956
accept-in,-5461794168776501557,1101863792676200
accept-in,5617106990774810640,1101863812916686
accept-in,5617106990774810640,1101863812919929
accept-in,1575728773605238421,1101863812921056
accept-in,1575728773605238421,1101863812921816
accept-in,-7874533469755258178,1101863833159531
accept-in,-7874533469755258178,1101863833163166
accept-in,8924310934897106619,1101863853312960
accept-in,8924310934897106619,1101863853317507
accept-in,-8122747538348735775,1101863873481800
accept-in,-8122747538348735775,1101863873484841
accept-in,-6342140671530855423,1101863893728955
accept-in,-6342140671530855423,1101863893731887
accept-in,3499560873843219779,1101863913923871
accept-in,3499560873843219779,1101863913927087
accept-in,-5829079044302810492,1101863934146373
accept-in,-5829079044302810492,1101863934149357
accept-in,8414720929456010945,1101863954318841
accept-in,8414720929456010945,1101863954323084
accept-in,-5428943172141944913,1101863974539677
accept-in,-5428943172141944913,1101863974542787
accept-in,-5071563053447172723,1101863994851191
accept-in,-5071563053447172723,1101863994854813
accept-in,2490127802827807514,1101864015033570
accept-in,2490127802827807514,1101864015039630
accept-in,8953144885476984902,1101864015041893
accept-in,8953144885476984902,1101864015043426
accept-in,477644566018711163,1101864035111640
accept-in,477644566018711163,1101864035114643
accept-in,-163298695595465637,1101864055450395
accept-in,-163298695595465637,1101864055453688
accept-in,-1007017333358208306,1101864075595050
accept-in,-1007017333358208306,1101864075598249
accept-in,-659633965468861270,1101864095799426
accept-in,-659633965468861270,1101864095803324
accept-in,-2133315620409310478,1101864115982636
accept-in,-2133315620409310478,1101864115985196
accept-in,-6878804421083056864,1101864136253468
accept-in,-6878804421083056864,1101864136256688
accept-in,-8739737079231277142,1101864156437933
accept-in,-8739737079231277142,1101864156440948
accept-in,5386715304395696123,1101864176672544
accept-in,5386715304395696123,1101864176675431
accept-in,5644690676871026905,1101864196953061
