accept-in,-2589801218514602899,2209521345230815
accept-in,-2589801218514602899,2209521345233442
accept-in,-5296544384917257157,2209521347220386
accept-in,-5296544384917257157,2209521347223435
accept-in,-5340814615108750781,2209521349418313
accept-in,-5340814615108750781,2209521349434510
accept-in,9133300695705675446,2209521351237314
accept-in,9133300695705675446,2209521351239911
accept-in,6035112400900454656,2209521353423170
accept-in,6035112400900454656,2209521353425930
accept-in,-5033330061974779734,2209521355270000
accept-in,-5033330061974779734,2209521355272628
accept-in,-240580022829325523,2209521357362763
accept-in,-240580022829325523,2209521357365688
accept-in,1015066897567600614,2209521359308199
accept-in,1015066897567600614,2209521359311040
accept-in,6641788033834345279,2209521361293297
accept-in,6641788033834345279,2209521361296353
accept-in,-6273783887039996610,2209521363292135
accept-in,-6273783887039996610,2209521363294792
accept-in,-2510843686391840948,2209521365245601
accept-in,-2510843686391840948,2209521365248541
accept-in,1675612475239008883,2209521367216775
accept-in,1675612475239008883,2209521367219346
accept-in,-1259621974734920823,2209521369236664
accept-in,-1259621974734920823,2209521369243857
accept-in,3318150064069094089,2209521371217768
accept-in,3318150064069094089,2209521371220362
accept-in,-260737076931724958,2209521373275572
accept-in,-260737076931724958,2209521373278334
accept-in,1645876262032074712,2209521375253286
accept-in,1645876262032074712,2209521375255827
accept-in,-6260434472722213317,2209521377194363
accept-in,-6260434472722213317,2209521377197175
accept-in,7107793974704554751,2209521379245371
accept-in,7107793974704554751,2209521379247971
accept-in,6315005487905348693,2209521381274147
accept-in,6315005487905348693,2209521381276778
accept-in,422505965497589803,2209521383214438
accept-in,422505965497589803,2209521383217064
accept-in,-1594714500065463648,2209521385215426
accept-in,-1594714500065463648,2209521385218255
accept-in,-2767055173011819104,2209521387244608
accept-in,-2767055173011819104,2209521387247178
accept-in,-5923779830823198750,2209521389235067
accept-in,-5923779830823198750,2209521389237733
accept-in,5930005091900105930,2209521391250127
accept-in,5930005091900105930,2209521391252766
accept-in,-1915535341738109271,2209521393287313
accept-in,-1915535341738109271,2209521393290045
accept-in,4810007561326435052,2209521395256988
accept-in,4810007561326435052,2209521395259924
accept-in,-6171530872217036606,2209521397257580
accept-in,-6171530872217036606,2209521397260266
accept-in,8797741830913259226,2209521399185444
accept-in,8797741830913259226,2209521399188252
accept-in,8157522705363460486,2209521401248875
accept-in,8157522705363460486,2209521401252108
accept-in,-8027006993470591122,2209521403256211
accept-in,-8027006993470591122,2209521403258829
accept-in,2692769452858841412,2209521405231650
accept-in,2692769452858841412,2209521405234900
accept-in,1782915575079743494,2209521407161059
accept-in,1782915575079743494,2209521407163904
accept-in,-6647851776030677071,2209521409232461
accept-in,-6647851776030677071,2209521409235072
accept-in,-6744267845835603680,2209521411260134
accept-in,-6744267845835603680,2209521411263089
accept-in,-4996930472754027961,2209521413265410
accept-in,-4996930472754027961,2209521413268301
accept-in,7044015721466181260,2209521415293428
accept-in,7044015721466181260,2209521415295937
accept-in,-9062720493850081770,2209521417235141
accept-in,-9062720493850081770,2209521417237968
accept-in,-7515009560845619718,2209521419217618
accept-in,-7515009560845619718,2209521419220338
accept-in,259689662776649716,2209521421250191
accept-in,259689662776649716,2209521421253066
accept-in,-2502117017820462890,2209521423373326
accept-in,-2502117017820462890,2209521423376063
accept-in,-3145535076219068269,2209521425250819
accept-in,-3145535076219068269,2209521425253525
accept-in,-6273989640156758422,2209521427223724
accept-in,-6273989640156758422,2209521427226202
accept-in,5166702820768823445,2209521429246043
accept-in,5166702820768823445,2209521429248979
accept-in,-2954467586493441194,2209521431336288
accept-in,-2954467586493441194,2209521431339413
accept-in,5916855034587554299,2209521433234343
accept-in,5916855034587554299,2209521433236847
accept-in,-5805660379646443620,2209521435242774
accept-in,-5805660379646443620,2209521435246113
accept-in,1922020208913492883,2209521437238177
accept-in,1922020208913492883,2209521437240913
accept-in,171173038191467798,2209521439210003
accept-in,171173038191467798,2209521439212373
accept-in,-1350434995159161862,2209521441206819
accept-in,-1350434995159161862,2209521441209602
accept-in,1741206913240230655,2209521443272682
accept-in,1741206913240230655,2209521443275541
accept-in,-4367378483068971018,2209521445305430
accept-in,-4367378483068971018,2209521445308597
accept-in,5091828334918841163,2209521447239733
accept-in,5091828334918841163,2209521447242587
accept-in,-455772894291556064,2209521449246355
accept-in,-455772894291556064,2209521449249082
accept-in,-7506004317342027083,2209521451228262
accept-in,-7506004317342027083,2209521451231088
accept-in,1949769140599891909,2209521453265294
accept-in,1949769140599891909,2209521453268122
accept-in,-3918010748076805274,2209521455220740
accept-in,-3918010748076805274,2209521455223549
accept-in,9035019854293431762,2209521457431004
accept-in,9035019854293431762,2209521457434016
accept-in,-5626872662504926631,2209521459252693
accept-in,-5626872662504926631,2209521459255306
accept-in,364309384519773107,2209521461249329
accept-in,364309384519773107,2209521461252114
accept-in,5197949188547505047,2209521463229309
accept-in,5197949188547505047,2209521463232098
accept-in,3437925305695877978,2209521465267804
accept-in,3437925305695877978,2209521465270611
accept-in,1706867516318000528,2209521467307323
accept-in,1706867516318000528,2209521467310145
accept-in,-8958281513180461208,2209521469212982
accept-in,-8958281513180461208,2209521469215614
accept-in,-5159816253663642153,2209521471360890
accept-in,-5159816253663642153,2209521471363907
accept-in,7993275432878644998,2209521473228153
accept-in,7993275432878644998,2209521473230913
accept-in,-6388928622889688702,2209521475217184
accept-in,-6388928622889688702,2209521475219757
accept-in,4084818809571713448,2209521477235011
accept-in,4084818809571713448,2209521477237629
accept-in,702125906534368149,2209521479207735
accept-in,702125906534368149,2209521479210209
accept-in,5117815754350826215,2209521481203420
accept-in,5117815754350826215,2209521481206232
accept-in,-4414235398405820230,2209521483239408
accept-in,-4414235398405820230,2209521483242070
accept-in,-3566804570970706094,2209521485336260
accept-in,-3566804570970706094,2209521485339086
accept-in,3259737365318217398,2209521487326526
accept-in,3259737365318217398,2209521487329262
accept-in,-230395916541514718,2209521489220507
accept-in,-230395916541514718,2209521489223393
accept-in,-3611639792888944365,2209521491237433
accept-in,-3611639792888944365,2209521491240074
accept-in,-558275339254637781,2209521493351857
accept-in,-558275339254637781,2209521493354588
accept-in,-8295537411505428438,2209521495183366
accept-in,-8295537411505428438,2209521495186199
accept-in,3932615837941689478,2209521497287749
accept-in,3932615837941689478,2209521497290574
accept-in,7925064821512152980,2209521499256841
accept-in,7925064821512152980,2209521499259579
accept-in,4441948679026717660,2209521501262116
accept-in,4441948679026717660,2209521501264768
accept-in,5627778328885440995,2209521503328528
accept-in,5627778328885440995,2209521503331687
accept-in,-7906619708188849472,2209521505432189
accept-in,-7906619708188849472,2209521505435073
accept-in,3188930975948618590,2209521507242370
accept-in,3188930975948618590,2209521507245296
accept-in,9070074382556611523,2209521509235037
accept-in,9070074382556611523,2209521509238044
