accept-in,-5517549812157902351,5411675447762
accept-in,-5517549812157902351,5411675449048
accept-in,-3283078155503877636,5411678125290
accept-in,-3283078155503877636,5411678126585
accept-in,-4957744302186941353,5411680790993
accept-in,-4957744302186941353,5411680792228
accept-in,-1670972111600775542,5411683453751
accept-in,-1670972111600775542,5411683454926
accept-in,921761340362231114,5411686102322
accept-in,921761340362231114,5411686103504
accept-in,103508949450410345,5411688778970
accept-in,103508949450410345,5411688780155
accept-in,4264687562763805948,5411691470512
accept-in,4264687562763805948,5411691471663
accept-in,-1534291610004888185,5411694156139
accept-in,-1534291610004888185,5411694157543
accept-in,8358705230828348341,5411696805658
accept-in,8358705230828348341,5411696806901
accept-in,-7366427001567150334,5411699518683
accept-in,-7366427001567150334,5411699519858
accept-in,1116809815984815663,5411702161324
accept-in,1116809815984815663,5411702162539
accept-in,2003085564892619205,5411706291809
accept-in,2003085564892619205,5411706292987
accept-in,-2548813313093854195,5411708029803
accept-in,-2548813313093854195,5411708031007
accept-in,-6701935920777864318,5411710190489
accept-in,-6701935920777864318,5411710192021
accept-in,-5370791717961762101,5411712899255
accept-in,-5370791717961762101,5411712900537
accept-in,7395511919700307258,5411715591954
accept-in,7395511919700307258,5411715593249
accept-in,-9134721827400205755,5411718239578
accept-in,-9134721827400205755,5411718240728
accept-in,-1522770611326372530,5411721061395
accept-in,-1522770611326372530,5411721062605
accept-in,1553932228024663320,5411723583981
accept-in,1553932228024663320,5411723585216
accept-in,8085723361510817162,5411726249051
accept-in,8085723361510817162,5411726250376
accept-in,-3226053904888399487,5411728932410
accept-in,-3226053904888399487,5411728933756
accept-in,-1441139157410590633,5411731676159
accept-in,-1441139157410590633,5411731677402
accept-in,3889186429278562714,5411734358135
accept-in,3889186429278562714,5411734359407
accept-in,-5621729253453413705,5411736969140
accept-in,-5621729253453413705,5411736970611
accept-in,3930671704905231502,5411739622617
accept-in,3930671704905231502,5411739623946
accept-in,-6873627061728321345,5411742300597
accept-in,-6873627061728321345,5411742301866
accept-in,6584794274197188743,5411744973334
accept-in,6584794274197188743,5411744974650
accept-in,1009021698618787414,5411747650644
accept-in,1009021698618787414,5411747651892
accept-in,3307782080445614660,5411750290702
accept-in,3307782080445614660,5411750292022
accept-in,-46559013483778375,5411752968153
accept-in,-46559013483778375,5411752969341
accept-in,-445474721149863003,5411755628981
accept-in,-445474721149863003,5411755630220
accept-in,7374127624114986035,5411758321189
accept-in,7374127624114986035,5411758322517
accept-in,-2612187449860178607,5411760982645
accept-in,-2612187449860178607,5411760983895
accept-in,-2821631397300226312,5411763646085
accept-in,-2821631397300226312,5411763647370
accept-in,9216770887221007115,5411766313047
accept-in,9216770887221007115,5411766314232
accept-in,-2107816557011425108,5411769064247
accept-in,-2107816557011425108,5411769065556
accept-in,1749202086957549144,5411771676156
accept-in,1749202086957549144,5411771677388
accept-in,5274449267201910575,5411774327678
accept-in,5274449267201910575,5411774328872
accept-in,-5672093088243333892,5411777882759
accept-in,-5672093088243333892,5411777884004
accept-in,9586815508156871,5411779737250
accept-in,9586815508156871,5411779738483
accept-in,73323381555401744,5411782620922
accept-in,73323381555401744,5411782622099
accept-in,-2139000326837972230,5411785004929
accept-in,-2139000326837972230,5411785006150
accept-in,8442022618759994046,5411787644246
accept-in,8442022618759994046,5411787645490
accept-in,-644174515707220679,5411791729420
accept-in,-644174515707220679,5411791730722
accept-in,-1899709745848297955,5411793057508
accept-in,-1899709745848297955,5411793058760
accept-in,4909926138412529239,5411795703030
accept-in,4909926138412529239,5411795704245
accept-in,-5056358611648268775,5411798433575
accept-in,-5056358611648268775,5411798435022
accept-in,-4424202840247566395,5411801033891
accept-in,-4424202840247566395,5411801035341
