accept-in,-496229379981056187,14383441939027094
accept-in,-496229379981056187,14383441939030456
accept-in,-5756425620028977763,14383441964504127
accept-in,-5756425620028977763,14383441964512218
accept-in,8776053647491770331,14383441979836605
accept-in,8776053647491770331,14383441979841593
accept-in,-1147364452838346981,14383441983026672
accept-in,-1147364452838346981,14383441983030242
accept-in,-6858005794738811069,14383441985774013
accept-in,-6858005794738811069,14383441985777502
accept-in,8829175749291361839,14383441986859417
accept-in,8829175749291361839,14383441986862665
accept-in,-3176073949287011111,14383442001163241
accept-in,-3176073949287011111,14383442001168635
accept-in,1529242425657281383,14383442002918004
accept-in,1529242425657281383,14383442002922590
accept-in,-2241111032364913176,14383442003470915
accept-in,-2241111032364913176,14383442003474942
accept-in,146764861421524210,14383442003575176
accept-in,146764861421524210,14383442003578280
accept-in,-5926712540314861640,14383442006133685
accept-in,-5926712540314861640,14383442006138759
accept-in,-3873321720210433321,14383442006779900
accept-in,-3873321720210433321,14383442006788481
accept-in,-3748063105019989912,14383442007592973
accept-in,-3748063105019989912,14383442007598051
accept-in,-5087535780874588595,14383442015076273
accept-in,-5087535780874588595,14383442015080721
accept-in,6443736507134781570,14383442017055293
accept-in,6443736507134781570,14383442017059597
accept-in,-3801570564492427061,14383442018100051
accept-in,-3801570564492427061,14383442018104250
accept-in,-1282207094033707218,14383442033488013
accept-in,-1282207094033707218,14383442033492862
accept-in,-1237906612391400204,14383442046465259
accept-in,-1237906612391400204,14383442046470559
accept-in,-1520850833017054624,14383442062039697
accept-in,-1520850833017054624,14383442062044585
accept-in,-4036808728820787396,14383442062351123
accept-in,-4036808728820787396,14383442062354246
accept-in,-3570333665287144907,14383442068090561
accept-in,-3570333665287144907,14383442068094887
accept-in,-2198316979735295851,14383442069072931
accept-in,-2198316979735295851,14383442069076535
accept-in,-4689334812698682158,14383442070971272
accept-in,-4689334812698682158,14383442070974726
accept-in,5354853875056747831,14383442087138084
accept-in,5354853875056747831,14383442087142724
accept-in,-2654509005216709462,14383442087837541
accept-in,-2654509005216709462,14383442087840683
accept-in,-7273786114927457109,14383442088831901
accept-in,-7273786114927457109,14383442088835452
accept-in,-4894494115516389493,14383442093029092
accept-in,-4894494115516389493,14383442093033057
accept-in,-3475584999561576775,14383442093321978
accept-in,-3475584999561576775,14383442093325503
accept-in,-8437166490795022299,14383442097792439
accept-in,-8437166490795022299,14383442097796317
accept-in,-1829175970576571774,14383442104793431
accept-in,-1829175970576571774,14383442104797063
accept-in,4216909305319345193,14383442105493525
accept-in,4216909305319345193,14383442105496552
accept-in,-8820199741004981816,14383442111422132
accept-in,-8820199741004981816,14383442111425851
accept-in,-3359099916881221605,14383442119927916
accept-in,-3359099916881221605,14383442119931451
accept-in,-7141586006357633969,14383442123432798
accept-in,-7141586006357633969,14383442123436276
accept-in,-1079204274648716785,14383442134514816
accept-in,-1079204274648716785,14383442134518479
accept-in,6711593294613332435,14383442140877153
accept-in,6711593294613332435,14383442140880668
accept-in,8011379209358094911,14383442145532753
accept-in,8011379209358094911,14383442145536292
accept-in,4690035052740624348,14383442164693976
accept-in,4690035052740624348,14383442164701744
accept-in,8778188253354221903,14383442170797867
accept-in,8778188253354221903,14383442170801440
accept-in,-6116643964127970635,14383442177228526
accept-in,-6116643964127970635,14383442177232147
accept-in,1374151960307491511,14383442179744021
accept-in,1374151960307491511,14383442179748501
accept-in,-2878489816241629306,14383442189443709
accept-in,-2878489816241629306,14383442189447258
accept-in,720337225943914096,14383442197107721
accept-in,720337225943914096,14383442197111660
accept-in,1580617062216393162,14383442202982701
accept-in,1580617062216393162,14383442202986394
accept-in,-6820052553876903935,14383442203579770
accept-in,-6820052553876903935,14383442203582658
accept-in,-6060246784376754160,14383442207248499
accept-in,-6060246784376754160,14383442207252084
accept-in,-4234239490077489522,14383442213126583
accept-in,-4234239490077489522,14383442213130268
accept-in,-7278766949210906201,14383442214541955
accept-in,-7278766949210906201,14383442214545674
accept-in,-812949162726190463,14383442220098974
accept-in,-812949162726190463,14383442220102657
accept-in,8060526205219481736,14383442224765975
accept-in,8060526205219481736,14383442224770367
accept-in,-8138415940293806711,14383442226432371
accept-in,-8138415940293806711,14383442226435846
accept-in,-6469831062221388301,14383442229116870
accept-in,-6469831062221388301,14383442229120370
accept-in,-2134399059953470962,14383442234998793
accept-in,-2134399059953470962,14383442235002391
accept-in,7099339665954605590,14383442240880984
accept-in,7099339665954605590,14383442240884584
accept-in,1860386902217061559,14383442243380786
accept-in,1860386902217061559,14383442243384331
accept-in,-2009999007067760189,14383442258482277
accept-in,-2009999007067760189,14383442258487222
accept-in,-1342784331198594132,14383442259068426
accept-in,-1342784331198594132,14383442259072290
accept-in,6966337202743507885,14383442261432117
accept-in,6966337202743507885,14383442261436566
accept-in,-7693270150895303983,14383442262942993
accept-in,-7693270150895303983,14383442262947138
accept-in,6058987944379305508,14383442269548002
accept-in,6058987944379305508,14383442269552313
accept-in,8139000184764008598,14383442279185795
accept-in,8139000184764008598,14383442279189715
accept-in,3811305691252826549,14383442289435315
accept-in,3811305691252826549,14383442289438821
accept-in,-3155393448929269845,14383442315261577
accept-in,-3155393448929269845,14383442315265542
accept-in,-2798299982137678785,14383442327587570
accept-in,-2798299982137678785,14383442327591220
accept-in,-5820082195973429049,14383442328531718
accept-in,-5820082195973429049,14383442328537074
accept-in,-3472999612081672351,14383442333760338
accept-in,-3472999612081672351,14383442333764075
accept-in,514528953046368690,14383442336426139
accept-in,514528953046368690,14383442336429702
accept-in,2351756784644692025,14383442339089186
accept-in,2351756784644692025,14383442339093176
accept-in,-3421810792130850295,14383442347750763
accept-in,-3421810792130850295,14383442347754829
accept-in,-2065417483992562219,14383442353453885
accept-in,-2065417483992562219,14383442353457450
accept-in,1288646380096827244,14383442357748670
accept-in,1288646380096827244,14383442357752181
accept-in,3594050819022943584,14383442361864887
accept-in,3594050819022943584,14383442361868526
accept-in,6245237316336316947,14383442366325852
accept-in,6245237316336316947,14383442366329478
accept-in,-7398624586513426637,14383442388261975
accept-in,-7398624586513426637,14383442388266429
accept-in,-8338543499163702878,14383442391642653
accept-in,-8338543499163702878,14383442391646089
accept-in,-4232069807532887303,14383442394621115
accept-in,-4232069807532887303,14383442394624754
accept-in,-7720565189673250317,14383442394731247
accept-in,-7720565189673250317,14383442394733453
accept-in,2012558384340055078,14383442414080509
accept-in,2012558384340055078,14383442414085728
accept-in,-995619016801458129,14383442414992810
accept-in,-995619016801458129,14383442414995857
accept-in,4257217211112659067,14383442417645248
accept-in,4257217211112659067,14383442417648973
accept-in,-8534569366770079053,14383442425049273
accept-in,-8534569366770079053,14383442425052923
accept-in,5127600363687788173,14383442434203142
accept-in,5127600363687788173,14383442434207798
accept-in,-4628197581113019920,14383442435731437
accept-in,-4628197581113019920,14383442435735410
accept-in,-8904138949281917533,14383442437787218
accept-in,-8904138949281917533,14383442437791232
accept-in,5314062788746042752,14383442442015018
accept-in,5314062788746042752,14383442442018866
accept-in,-3709591714684117044,14383442446356861
accept-in,-3709591714684117044,14383442446360562
accept-in,-2867455648106733961,14383442448404317
accept-in,-2867455648106733961,14383442448408100
accept-in,-4426019413037616936,14383442451957265
accept-in,-4426019413037616936,14383442451960780
accept-in,3106980154600220426,14383442452782221
accept-in,3106980154600220426,14383442452785928
accept-in,8934665434248109726,14383442457550396
accept-in,8934665434248109726,14383442457554092
accept-in,-7549781789597863820,14383442461624873
accept-in,-7549781789597863820,14383442461629001
accept-in,-2146081353838185977,14383442468517278
accept-in,-2146081353838185977,14383442468521065
accept-in,-8507137176073107600,14383442468522331
accept-in,-8507137176073107600,14383442468523096
accept-in,-53449069979830193,14383442471547002
accept-in,-53449069979830193,14383442471550745
accept-in,-3989380863161216637,14383442472457632
accept-in,-3989380863161216637,14383442472461279
accept-in,8513467031438409300,14383442488845029
accept-in,8513467031438409300,14383442488851990
accept-in,-6065359243268791034,14383442491360504
accept-in,-6065359243268791034,14383442491364174
accept-in,3115341478761824504,14383442502212757
accept-in,3115341478761824504,14383442502216850
accept-in,717037840706058892,14383442505547182
accept-in,717037840706058892,14383442505550690
accept-in,-4692404635548377830,14383442517679397
accept-in,-4692404635548377830,14383442517683755
accept-in,-8085874718991411006,14383442533220776
accept-in,-8085874718991411006,14383442533224510
accept-in,-6173472623973480416,14383442534714698
accept-in,-6173472623973480416,14383442534718196
accept-in,-6336741908220152338,14383442566695919
accept-in,-6336741908220152338,14383442566703938
accept-in,4827989238943076967,14383442568960389
accept-in,4827989238943076967,14383442568964300
accept-in,-2081966121061158036,14383442583558646
accept-in,-2081966121061158036,14383442583563723
accept-in,5586449479693096985,14383442588924778
accept-in,5586449479693096985,14383442588928811
accept-in,7939699534760621833,14383442592528033
accept-in,7939699534760621833,14383442592532081
accept-in,-3763096168616207316,14383442600552704
accept-in,-3763096168616207316,14383442600556789
accept-in,6364380509474259923,14383442603922988
accept-in,6364380509474259923,14383442603927102
accept-in,5208630106489075897,14383442609185745
accept-in,5208630106489075897,14383442609189751
accept-in,-4292419765592310316,14383442620278095
accept-in,-4292419765592310316,14383442620282521
accept-in,7306992622436386093,14383442633524854
accept-in,7306992622436386093,14383442633530607
accept-in,5494572855726926865,14383442634492604
accept-in,5494572855726926865,14383442634496537
accept-in,-4957354519590906515,14383442641902479
accept-in,-4957354519590906515,14383442641906335
accept-in,-9029156409195569019,14383442642295957
accept-in,-9029156409195569019,14383442642299897
accept-in,-3288263708565543345,14383442653486794
accept-in,-3288263708565543345,14383442653492543
accept-in,2810305356238661189,14383442655649140
accept-in,2810305356238661189,14383442655654022
accept-in,-5493466823936280738,14383442656608385
accept-in,-5493466823936280738,14383442656613535
accept-in,-9173012279896323468,14383442658388102
accept-in,-9173012279896323468,14383442658393180
accept-in,5748841011824144711,14383442672540426
accept-in,5748841011824144711,14383442672548746
accept-in,5528658572890651551,14383442677858844
accept-in,5528658572890651551,14383442677862410
accept-in,5244748905332530127,14383442680526753
accept-in,5244748905332530127,14383442680530279
accept-in,3016321741939323024,14383442690125446
accept-in,3016321741939323024,14383442690129122
accept-in,3577225488557501228,14383442692661108
accept-in,3577225488557501228,14383442692664908
accept-in,6942839711832539948,14383442696080861
accept-in,6942839711832539948,14383442696084476
accept-in,-4387540225958078588,14383442716185170
accept-in,-4387540225958078588,14383442716188918
accept-in,-3233160775893640877,14383442720189431
accept-in,-3233160775893640877,14383442720193296
accept-in,-8418888941042917447,14383442722689351
accept-in,-8418888941042917447,14383442722692871
accept-in,9132957604938292943,14383442724939250
accept-in,9132957604938292943,14383442724943013
accept-in,-7655277008533381764,14383442739192951
accept-in,-7655277008533381764,14383442739196911
accept-in,-9143445013596198228,14383442739961674
accept-in,-9143445013596198228,14383442739964549
accept-in,-1661265462751415621,14383442746006360
accept-in,-1661265462751415621,14383442746009978
accept-in,3137357033102442468,14383442749261364
accept-in,3137357033102442468,14383442749264774
accept-in,-2718148794484323038,14383442760642984
accept-in,-2718148794484323038,14383442760646706
accept-in,7198016374766638886,14383442764787503
accept-in,7198016374766638886,14383442764790830
accept-in,-8325135250880824082,14383442776953857
accept-in,-8325135250880824082,14383442776958491
accept-in,6833379724759833147,14383442787611398
accept-in,6833379724759833147,14383442787615180
accept-in,4435747533211231613,14383442794069410
accept-in,4435747533211231613,14383442794073096
accept-in,7145423962172239442,14383442796465511
accept-in,7145423962172239442,14383442796468959
accept-in,-7999335907074694251,14383442805542122
accept-in,-7999335907074694251,14383442805545655
accept-in,-2298185341941118291,14383442807910095
accept-in,-2298185341941118291,14383442807913610
accept-in,-6246488159976861936,14383442808776925
accept-in,-6246488159976861936,14383442808780510
accept-in,4859921423966965177,14383442821467902
accept-in,4859921423966965177,14383442821473373
accept-in,8042394753255735253,14383442821847185
accept-in,8042394753255735253,14383442821850737
accept-in,3491293047740230721,14383442823830064
accept-in,3491293047740230721,14383442823833673
accept-in,-2259576120322729004,14383442826560067
accept-in,-2259576120322729004,14383442826563604
accept-in,1557941387978629749,14383442829238209
accept-in,1557941387978629749,14383442829246470
accept-in,6491529483838650974,14383442829618775
accept-in,6491529483838650974,14383442829623484
accept-in,4925127315710747432,14383442837172491
accept-in,4925127315710747432,14383442837177167
accept-in,-3464608494743694138,14383442854901702
accept-in,-3464608494743694138,14383442854906363
accept-in,-8484168212136429576,14383442872024902
accept-in,-8484168212136429576,14383442872029521
accept-in,-8497778147279776316,14383442876350891
accept-in,-8497778147279776316,14383442876354723
accept-in,2989440433311552499,14383442879710375
accept-in,2989440433311552499,14383442879715054
accept-in,-6323367359566321201,14383442880027378
accept-in,-6323367359566321201,14383442880030656
accept-in,-261286506374670533,14383442887474517
accept-in,-261286506374670533,14383442887479121
accept-in,1770728436747843946,14383442895194685
accept-in,1770728436747843946,14383442895199354
accept-in,4993833215880804707,14383442904068806
accept-in,4993833215880804707,14383442904073515
