accept-in,-1939736491130166946,13657244467965163
accept-in,-1939736491130166946,13657244467969503
accept-in,8609963930515453878,13657244478275536
accept-in,8609963930515453878,13657244478279762
accept-in,-2404921244281730609,13657244484587012
accept-in,-2404921244281730609,13657244484591538
accept-in,-7796874019968340198,13657244485851130
accept-in,-7796874019968340198,13657244485854293
accept-in,8652667937022690399,13657244487012296
accept-in,8652667937022690399,13657244487016762
accept-in,-6162994510704564844,13657244487501975
accept-in,-6162994510704564844,13657244487506093
accept-in,7139627712566253021,13657244493363808
accept-in,7139627712566253021,13657244493368184
accept-in,-6793266988649127664,13657244494113078
accept-in,-6793266988649127664,13657244494122491
accept-in,-2441970241473945765,13657244494413618
accept-in,-2441970241473945765,13657244494417443
accept-in,2399542157646788924,13657244494459374
accept-in,2399542157646788924,13657244494462133
accept-in,1030573822238164149,13657244495586962
accept-in,1030573822238164149,13657244495592591
accept-in,-8632271305319964989,13657244495939308
accept-in,-8632271305319964989,13657244495943729
accept-in,5966580336172135681,13657244496287456
accept-in,5966580336172135681,13657244496291476
accept-in,8458555506803748363,13657244499422369
accept-in,8458555506803748363,13657244499426612
accept-in,6709277800688263834,13657244500319671
accept-in,6709277800688263834,13657244500323032
accept-in,2651220050408540386,13657244500871770
accept-in,2651220050408540386,13657244500874930
accept-in,1386588475234188805,13657244506981234
accept-in,1386588475234188805,13657244506985375
accept-in,2847721895292846185,13657244508796920
accept-in,2847721895292846185,13657244508800985
accept-in,5536158834895853858,13657244515246809
accept-in,5536158834895853858,13657244515249716
accept-in,-6152686499191954423,13657244515368896
accept-in,-6152686499191954423,13657244515373159
accept-in,-3255425526774713105,13657244517803907
accept-in,-3255425526774713105,13657244517807769
accept-in,-4956287548110078131,13657244518275098
accept-in,-4956287548110078131,13657244518279376
accept-in,7666667955509875504,13657244519124699
accept-in,7666667955509875504,13657244519129315
accept-in,7612677157243310360,13657244525661851
accept-in,7612677157243310360,13657244525666114
accept-in,3910945317779314044,13657244526009443
accept-in,3910945317779314044,13657244526012643
accept-in,-74554454706529197,13657244526448381
accept-in,-74554454706529197,13657244526452534
accept-in,720272848208945751,13657244528166432
accept-in,720272848208945751,13657244528170231
accept-in,-8252154168256553934,13657244528367032
accept-in,-8252154168256553934,13657244528370091
accept-in,5410116196973025183,13657244530307668
accept-in,5410116196973025183,13657244530311896
accept-in,-5873611117209607702,13657244533170582
accept-in,-5873611117209607702,13657244533174514
accept-in,1431072538928140844,13657244533528043
accept-in,1431072538928140844,13657244533532048
accept-in,-2305988785925581071,13657244535938200
accept-in,-2305988785925581071,13657244535942373
accept-in,3110739625483334779,13657244539364973
accept-in,3110739625483334779,13657244539369175
accept-in,349247273783845404,13657244540720534
accept-in,349247273783845404,13657244540723844
accept-in,-136695816701246066,13657244545183854
accept-in,-136695816701246066,13657244545187837
accept-in,2713884260088023912,13657244547772061
accept-in,2713884260088023912,13657244547775945
accept-in,-5503340234222700547,13657244549728588
accept-in,-5503340234222700547,13657244549732564
accept-in,-8431133340474812618,13657244557338769
accept-in,-8431133340474812618,13657244557342173
accept-in,5066906877093590391,13657244559941251
accept-in,5066906877093590391,13657244559944291
accept-in,-5087792534334380323,13657244562644555
accept-in,-5087792534334380323,13657244562647639
accept-in,-44680847394285828,13657244563667638
accept-in,-44680847394285828,13657244563670180
accept-in,-6980260830883821261,13657244567628268
accept-in,-6980260830883821261,13657244567630475
accept-in,-755031567078875720,13657244570743342
accept-in,-755031567078875720,13657244570747627
accept-in,5690071526635791045,13657244573191274
accept-in,5690071526635791045,13657244573194880
accept-in,-6202957543255800924,13657244573568786
accept-in,-6202957543255800924,13657244573571803
accept-in,8178417971392991182,13657244575100749
accept-in,8178417971392991182,13657244575103987
accept-in,8260048453848336902,13657244577488420
accept-in,8260048453848336902,13657244577491498
accept-in,-4681881908953166190,13657244578124479
accept-in,-4681881908953166190,13657244578127422
accept-in,6568301529874057745,13657244580446959
accept-in,6568301529874057745,13657244580450518
accept-in,-4684382143392139096,13657244582465849
accept-in,-4684382143392139096,13657244582468909
accept-in,1001772604757359892,13657244583194665
accept-in,1001772604757359892,13657244583197373
accept-in,-5167251341036241202,13657244584289491
accept-in,-5167251341036241202,13657244584292199
accept-in,6636136387734009583,13657244586680053
accept-in,6636136387734009583,13657244586682885
accept-in,8536367589979602632,13657244589158187
accept-in,8536367589979602632,13657244589161361
accept-in,-4286827846038511460,13657244590134058
accept-in,-4286827846038511460,13657244590138058
accept-in,4358320995352993252,13657244596233968
accept-in,4358320995352993252,13657244596237295
accept-in,-246172262218459093,13657244596501633
accept-in,-246172262218459093,13657244596504493
accept-in,-1583616915639976336,13657244597515766
accept-in,-1583616915639976336,13657244597518725
accept-in,-6228716874295115241,13657244598165454
accept-in,-6228716874295115241,13657244598168387
accept-in,-7721291682321379719,13657244600916478
accept-in,-7721291682321379719,13657244600919742
accept-in,-8881483972267292743,13657244604843624
accept-in,-8881483972267292743,13657244604846738
accept-in,2689356667093421834,13657244608979050
accept-in,2689356667093421834,13657244608982051
accept-in,3947820390693352987,13657244619340100
accept-in,3947820390693352987,13657244619343302
accept-in,5657804144243009192,13657244624382918
accept-in,5657804144243009192,13657244624385810
accept-in,-32130091199440282,13657244624830652
accept-in,-32130091199440282,13657244624833593
accept-in,-8183055453550750798,13657244627002251
accept-in,-8183055453550750798,13657244627005350
accept-in,-461579237477513339,13657244628117303
accept-in,-461579237477513339,13657244628120205
accept-in,-1462372790784538484,13657244629268539
accept-in,-1462372790784538484,13657244629271669
accept-in,1731926891338168223,13657244632790423
accept-in,1731926891338168223,13657244632793246
accept-in,-5441030702258790221,13657244635188470
accept-in,-5441030702258790221,13657244635191407
accept-in,-5428790170312619050,13657244637055092
accept-in,-5428790170312619050,13657244637058367
accept-in,8179193674738842918,13657244638713284
accept-in,8179193674738842918,13657244638716183
accept-in,-2602940398184247231,13657244640639271
accept-in,-2602940398184247231,13657244640642281
accept-in,7090579609617392445,13657244649577820
accept-in,7090579609617392445,13657244649580156
accept-in,-6220137296951078312,13657244650857057
accept-in,-6220137296951078312,13657244650860044
accept-in,4431471241771496081,13657244652112343
accept-in,4431471241771496081,13657244652115397
accept-in,7541402944062922155,13657244652205476
accept-in,7541402944062922155,13657244652208631
accept-in,2474420698714113749,13657244660137850
accept-in,2474420698714113749,13657244660141065
accept-in,2736877688957814489,13657244660505707
accept-in,2736877688957814489,13657244660508718
accept-in,7692909348934549455,13657244661615849
