accept-in,-4958128032547962721,13921937877955
accept-in,-4958128032547962721,13921937880379
accept-in,937080705463641211,13921954110070
accept-in,937080705463641211,13921954112447
accept-in,5442485696840638906,13921970305415
accept-in,5442485696840638906,13921970307841
accept-in,-667400696657331390,13921986690419
accept-in,-667400696657331390,13921986692887
accept-in,-8449066824852572274,13922002662143
accept-in,-8449066824852572274,13922002664569
accept-in,1452887076764916051,13922018880889
accept-in,1452887076764916051,13922018885238
accept-in,-1844979788293837041,13922035060703
accept-in,-1844979788293837041,13922035063175
accept-in,-989633393681795111,13922051179913
accept-in,-989633393681795111,13922051182593
accept-in,7640951939430780275,13922067681682
accept-in,7640951939430780275,13922067686009
accept-in,-1212627563771555535,13922083947700
accept-in,-1212627563771555535,13922083951220
accept-in,9130807037476492542,13922100078201
accept-in,9130807037476492542,13922100081728
accept-in,-1056867222456572987,13922116275333
accept-in,-1056867222456572987,13922116277766
accept-in,-2351460746882245043,13922132532938
accept-in,-2351460746882245043,13922132535303
accept-in,-6709349711801141777,13922148648060
accept-in,-6709349711801141777,13922148650221
accept-in,-1151410132257962089,13922165833894
accept-in,-1151410132257962089,13922165836242
accept-in,-6853457115997125629,13922181051431
accept-in,-6853457115997125629,13922181054143
accept-in,6909894044694243443,13922197280600
accept-in,6909894044694243443,13922197282961
accept-in,1119384189080587437,13922213474201
accept-in,1119384189080587437,13922213485196
accept-in,-3351442309658511560,13922229742524
accept-in,-3351442309658511560,13922229745042
accept-in,6798983728268461570,13922246027879
accept-in,6798983728268461570,13922246030471
accept-in,-114287396089467954,13922262442934
accept-in,-114287396089467954,13922262445581
accept-in,-8239057949460787615,13922278382866
accept-in,-8239057949460787615,13922278385199
accept-in,6648312087691795486,13922294744869
accept-in,6648312087691795486,13922294747752
accept-in,-2404280252023246645,13922310941348
accept-in,-2404280252023246645,13922310944790
accept-in,-2239874646572404702,13922329631773
accept-in,-2239874646572404702,13922329634608
accept-in,3674902191003245870,13922343230978
accept-in,3674902191003245870,13922343233227
accept-in,-6499254125504346393,13922359479956
accept-in,-6499254125504346393,13922359482319
accept-in,-5630696598667089098,13922375624269
accept-in,-5630696598667089098,13922375627075
accept-in,3273609452771666131,13922391835893
accept-in,3273609452771666131,13922391838765
accept-in,542724496759605722,13922408007983
accept-in,542724496759605722,13922408010782
accept-in,6037782544692892200,13922424283417
accept-in,6037782544692892200,13922424286108
