accept-in,-4641599282732538011,2394635800368
accept-in,-4641599282732538011,2394635805667
accept-in,-621073823019926386,2394637697708
accept-in,-621073823019926386,2394637710223
accept-in,-2799760607833535859,2394640088964
accept-in,-2799760607833535859,2394640093555
accept-in,-7724737745585782928,2394644193141
accept-in,-7724737745585782928,2394644198011
accept-in,8883417242484749778,2394644199776
accept-in,8883417242484749778,2394644200151
accept-in,8369527871974141327,2394645924114
accept-in,8369527871974141327,2394645927943
accept-in,-1487009184214314211,2394648336923
accept-in,-1487009184214314211,2394648385171
accept-in,1711214944015097564,2394649049872
accept-in,1711214944015097564,2394649052658
accept-in,2946316350418831229,2394651061376
accept-in,2946316350418831229,2394651064808
accept-in,-1626422070620324932,2394654143555
accept-in,-1626422070620324932,2394654200148
accept-in,-6193881441587020538,2394654849905
accept-in,-6193881441587020538,2394654895886
accept-in,402017973204593634,2394656755398
accept-in,402017973204593634,2394656759540
accept-in,-7828895665573205058,2394658646630
accept-in,-7828895665573205058,2394658651045
accept-in,-3656285436544169006,2394660477062
accept-in,-3656285436544169006,2394660535593
accept-in,78881672010553784,2394662783703
accept-in,78881672010553784,2394662823696
accept-in,7355871848300144047,2394664293720
accept-in,7355871848300144047,2394664359764
accept-in,5152627268371746023,2394667250088
accept-in,5152627268371746023,2394667297098
accept-in,931216977119222556,2394669381079
accept-in,931216977119222556,2394669437326
accept-in,8373945747647672295,2394670000069
accept-in,8373945747647672295,2394670031330
accept-in,3696351748385932102,2394671901523
accept-in,3696351748385932102,2394671959627
accept-in,-1490704964867398676,2394673895822
accept-in,-1490704964867398676,2394673899891
accept-in,9094088035905887866,2394675670379
accept-in,9094088035905887866,2394675673727
accept-in,4977244997638644690,2394678291195
accept-in,4977244997638644690,2394678294545
accept-in,-1489776642549811272,2394679492810
accept-in,-1489776642549811272,2394679527097
accept-in,-741728186809863390,2394681381611
accept-in,-741728186809863390,2394681415996
accept-in,3576844651183239528,2394683279814
accept-in,3576844651183239528,2394683316705
accept-in,-420110239360346859,2394685205790
accept-in,-420110239360346859,2394685236569
accept-in,-4622870252709586045,2394687083985
accept-in,-4622870252709586045,2394687087221
accept-in,-2745803316044895572,2394689008709
accept-in,-2745803316044895572,2394689012057
accept-in,-99293487253900318,2394690890057
accept-in,-99293487253900318,2394690925391
accept-in,2833463426852583499,2394692772875
accept-in,2833463426852583499,2394692796312
accept-in,-4464730628830195011,2394694678560
accept-in,-4464730628830195011,2394694707517
accept-in,1871304067132611946,2394696596913
accept-in,1871304067132611946,2394696599997
accept-in,-343984727805201253,2394698484242
accept-in,-343984727805201253,2394698525628
accept-in,4253513738103158189,2394700407168
accept-in,4253513738103158189,2394700438224
accept-in,4318250786543471172,2394702278137
accept-in,4318250786543471172,2394702307159
accept-in,-1433471902343921261,2394704229842
accept-in,-1433471902343921261,2394704270820
accept-in,-5392947811411392579,2394706111668
accept-in,-5392947811411392579,2394706115617
accept-in,4456173782834728933,2394707699036
accept-in,4456173782834728933,2394707702424
accept-in,-1772897319344145244,2394707989349
accept-in,-1772897319344145244,2394707991667
accept-in,-9145071597846051328,2394709969795
accept-in,-9145071597846051328,2394709973405
accept-in,-4225888962445252881,2394711801605
accept-in,-4225888962445252881,2394711828589
accept-in,5172286473826161671,2394713706495
accept-in,5172286473826161671,2394713750703
accept-in,1750482480695668016,2394715577330
accept-in,1750482480695668016,2394715624997
accept-in,7930902674008425047,2394717491078
accept-in,7930902674008425047,2394717540223
accept-in,-3887245058948823221,2394720125799
accept-in,-3887245058948823221,2394720130324
accept-in,-261073974968352854,2394721310866
accept-in,-261073974968352854,2394721314041
accept-in,-3849265369427767242,2394723261120
accept-in,-3849265369427767242,2394723264203
accept-in,9183055886264513385,2394725164510
accept-in,9183055886264513385,2394725200522
accept-in,2133090219469489668,2394726917616
accept-in,2133090219469489668,2394726943304
accept-in,7743718924034019490,2394729112408
accept-in,7743718924034019490,2394729172127
accept-in,-6755578586550608384,2394730805707
accept-in,-6755578586550608384,2394730872385
accept-in,295089433392518546,2394733455461
accept-in,295089433392518546,2394733515192
accept-in,2753632184581299141,2394734600356
accept-in,2753632184581299141,2394734645287
accept-in,-885333008150422799,2394736517677
accept-in,-885333008150422799,2394736521856
accept-in,-127820276788771148,2394738382438
accept-in,-127820276788771148,2394738385305
accept-in,-7334432618587752156,2394740286980
accept-in,-7334432618587752156,2394740291859
accept-in,6899221774229339229,2394742319933
accept-in,6899221774229339229,2394742323635
accept-in,-6592266650464262018,2394744230168
accept-in,-6592266650464262018,2394744232968
accept-in,1177046834106713775,2394746003333
accept-in,1177046834106713775,2394746056358
accept-in,-8456708656134272103,2394747915021
accept-in,-8456708656134272103,2394747961143
accept-in,-1899684520878372278,2394749781921
accept-in,-1899684520878372278,2394749786488
accept-in,-3800375086060603998,2394751778750
accept-in,-3800375086060603998,2394751782184
accept-in,-312719310980778995,2394753578502
accept-in,-312719310980778995,2394753615950
accept-in,4541056322524874791,2394755580279
accept-in,4541056322524874791,2394755583782
accept-in,3242143456110381152,2394757412897
accept-in,3242143456110381152,2394757476262
accept-in,-3392410910409811016,2394759312409
accept-in,-3392410910409811016,2394759351103
accept-in,3074952103181029170,2394761214833
accept-in,3074952103181029170,2394761218709
accept-in,8734317415595675115,2394763091270
accept-in,8734317415595675115,2394763095150
accept-in,1251630201789275319,2394765013590
accept-in,1251630201789275319,2394765018508
accept-in,1061981477703027528,2394766940797
accept-in,1061981477703027528,2394766945647
accept-in,-2587832841310378550,2394772098941
accept-in,-2587832841310378550,2394772105618
accept-in,2684111177643729931,2394772107426
accept-in,2684111177643729931,2394772107811
accept-in,-6513772838458601395,2394772531523
accept-in,-6513772838458601395,2394772534166
accept-in,436296213561163039,2394774510449
accept-in,436296213561163039,2394774514917
accept-in,982339441440458068,2394776405135
accept-in,982339441440458068,2394776408777
accept-in,2408050842521759829,2394778349644
accept-in,2408050842521759829,2394778352939
accept-in,-5068189053771982382,2394780188873
accept-in,-5068189053771982382,2394780226298
accept-in,-7854154631582319028,2394782108942
accept-in,-7854154631582319028,2394782168751
accept-in,665147878591289475,2394783979591
accept-in,665147878591289475,2394784048027
accept-in,5370895310449898539,2394785928317
accept-in,5370895310449898539,2394785968581
accept-in,8853631239965305810,2394788055843
accept-in,8853631239965305810,2394788107506
accept-in,-5711259978292533352,2394789761868
accept-in,-5711259978292533352,2394789793654
accept-in,-5500171638911097207,2394791531429
accept-in,-5500171638911097207,2394791557527
accept-in,-3059374537441015361,2394793449746
accept-in,-3059374537441015361,2394793499497
accept-in,8496978121482736356,2394795386863
accept-in,8496978121482736356,2394795425695
accept-in,6017590742314029667,2394797320751
accept-in,6017590742314029667,2394797368899
accept-in,9211837764990366455,2394799187382
accept-in,9211837764990366455,2394799222526
accept-in,-7265512584254493989,2394801014024
accept-in,-7265512584254493989,2394801068940
accept-in,1496665927951907999,2394802708783
accept-in,1496665927951907999,2394802763768
accept-in,9093234414308089040,2394802988805
accept-in,9093234414308089040,2394803016095
accept-in,-9052493569759828968,2394804933531
accept-in,-9052493569759828968,2394804936558
accept-in,5809600738995998715,2394806786445
accept-in,5809600738995998715,2394806819316
accept-in,760133681527347053,2394808965826
accept-in,760133681527347053,2394808995115
accept-in,7015702269516964225,2394810585478
accept-in,7015702269516964225,2394810627947
accept-in,3350491409728410551,2394812495747
accept-in,3350491409728410551,2394812530303
accept-in,2975199760097182501,2394814439312
accept-in,2975199760097182501,2394814493695
accept-in,-1357040290184958163,2394816298253
accept-in,-1357040290184958163,2394816326901
accept-in,-4195507175497094203,2394818193490
accept-in,-4195507175497094203,2394818196481
accept-in,8183984419304383189,2394820087820
accept-in,8183984419304383189,2394820124356
accept-in,6604136324330352454,2394821993357
accept-in,6604136324330352454,2394822028774
accept-in,-6196581557352918499,2394824133363
accept-in,-6196581557352918499,2394824168408
accept-in,-5853906872881847515,2394825759300
accept-in,-5853906872881847515,2394825789694
accept-in,-6986106134133506429,2394827700460
accept-in,-6986106134133506429,2394827704162
accept-in,-8989621479063841779,2394829591958
accept-in,-8989621479063841779,2394829595403
accept-in,-4685637817661338668,2394831481428
accept-in,-4685637817661338668,2394831486379
accept-in,5560687360294539881,2394833389685
accept-in,5560687360294539881,2394833393324
accept-in,1293738689372798225,2394835344711
accept-in,1293738689372798225,2394835348173
accept-in,-5630805459462592306,2394837252048
accept-in,-5630805459462592306,2394837286268
accept-in,-9065918095527989020,2394839152592
accept-in,-9065918095527989020,2394839180692
accept-in,6686444605214464796,2394840998794
accept-in,6686444605214464796,2394841024978
accept-in,-6890799362847825045,2394842886151
accept-in,-6890799362847825045,2394842933065
accept-in,-7675698600359436247,2394844794494
accept-in,-7675698600359436247,2394844840030
accept-in,4419330067905532895,2394846685487
accept-in,4419330067905532895,2394846713277
accept-in,6134652832441682652,2394848583682
accept-in,6134652832441682652,2394848623773
accept-in,2753395147190053650,2394850591295
accept-in,2753395147190053650,2394850627641
accept-in,215574500805672997,2394852387165
accept-in,215574500805672997,2394852476632
accept-in,7549636337526982505,2394854239731
accept-in,7549636337526982505,2394854283458
accept-in,7511239233364374325,2394856201749
accept-in,7511239233364374325,2394856233907
accept-in,6450854130300615300,2394858075597
accept-in,6450854130300615300,2394858123530
accept-in,-3244043323387334967,2394860092929
accept-in,-3244043323387334967,2394860127040
accept-in,-5566920033780371738,2394862539124
accept-in,-5566920033780371738,2394862543977
accept-in,-8483693786225834988,2394863787552
accept-in,-8483693786225834988,2394863791910
accept-in,5639584803163351283,2394865678388
accept-in,5639584803163351283,2394865690044
accept-in,-5806576896666409032,2394868193448
accept-in,-5806576896666409032,2394868197427
accept-in,918683538383722096,2394869562700
accept-in,918683538383722096,2394869596193
accept-in,3765721407247921725,2394871829619
accept-in,3765721407247921725,2394871834007
accept-in,-7850578097068836574,2394873290827
accept-in,-7850578097068836574,2394873295528
accept-in,-8523149822560049420,2394877603402
accept-in,-8523149822560049420,2394877610176
accept-in,-4177215686723601318,2394877704583
accept-in,-4177215686723601318,2394877706452
accept-in,-5918920157094486490,2394879071108
accept-in,-5918920157094486490,2394879076647
accept-in,-3412163213405994905,2394880883035
accept-in,-3412163213405994905,2394880886603
accept-in,73681749364262844,2394882793678
accept-in,73681749364262844,2394882798036
accept-in,5333316958046110132,2394884740268
accept-in,5333316958046110132,2394884744242
accept-in,5499960575130826576,2394886553128
accept-in,5499960575130826576,2394886556663
accept-in,8667588886010484539,2394888550581
accept-in,8667588886010484539,2394888554397
accept-in,3775845845265703138,2394890391124
accept-in,3775845845265703138,2394890395830
accept-in,6214126740402749476,2394892218369
accept-in,6214126740402749476,2394892254492
accept-in,4936302969917341844,2394894129936
accept-in,4936302969917341844,2394894165565
accept-in,5680212084135754913,2394896075557
accept-in,5680212084135754913,2394896123054
accept-in,1915714819460823871,2394897693858
accept-in,1915714819460823871,2394897741259
accept-in,7246138020377859034,2394897979868
accept-in,7246138020377859034,2394898005752
accept-in,-5124638836178938335,2394899941587
accept-in,-5124638836178938335,2394899945213
accept-in,-7789439203206612989,2394901855381
accept-in,-7789439203206612989,2394901887715
accept-in,-5895495100613691831,2394903725441
accept-in,-5895495100613691831,2394903759607
accept-in,-6753651317634161890,2394905667512
accept-in,-6753651317634161890,2394905670550
accept-in,7745319603561559177,2394907514963
accept-in,7745319603561559177,2394907544546
accept-in,-9045746422119728370,2394909397604
accept-in,-9045746422119728370,2394909433134
accept-in,2747197781591681629,2394911524644
accept-in,2747197781591681629,2394911560964
accept-in,-5189522398112125147,2394913135623
accept-in,-5189522398112125147,2394913139611
accept-in,6319454460775371990,2394915102280
accept-in,6319454460775371990,2394915107500
accept-in,-4159342078296368172,2394917048149
accept-in,-4159342078296368172,2394917055595
accept-in,-9173779498087913207,2394918915653
accept-in,-9173779498087913207,2394918922794
accept-in,-7322201599736851550,2394920798923
accept-in,-7322201599736851550,2394920803992
accept-in,-8442794904698511628,2394924227521
accept-in,-8442794904698511628,2394924232125
accept-in,9026624383549150514,2394924702446
accept-in,9026624383549150514,2394924734713
accept-in,-191821954099078156,2394926480591
accept-in,-191821954099078156,2394926517956
accept-in,1224102345338346538,2394928609094
accept-in,1224102345338346538,2394928649582
accept-in,-1007391289611658393,2394930376384
accept-in,-1007391289611658393,2394930430745
accept-in,-4384298695326796679,2394932201935
accept-in,-4384298695326796679,2394932232254
accept-in,4113410624961585379,2394934771739
accept-in,4113410624961585379,2394934832776
accept-in,-6602417930215380538,2394936042969
accept-in,-6602417930215380538,2394936047311
accept-in,-7252179653604616861,2394937938558
accept-in,-7252179653604616861,2394937943314
accept-in,-2661873982946833462,2394939804786
accept-in,-2661873982946833462,2394939809365
accept-in,5832702449434972192,2394941714175
accept-in,5832702449434972192,2394941719880
accept-in,-7780425470841558947,2394943534093
accept-in,-7780425470841558947,2394943538912
accept-in,-3733053094360177234,2394945498723
accept-in,-3733053094360177234,2394945502170
accept-in,-4878348634511842411,2394947389908
accept-in,-4878348634511842411,2394947452445
accept-in,8384747552393158550,2394949288409
accept-in,8384747552393158550,2394949326415
accept-in,5768348206080599317,2394951192111
accept-in,5768348206080599317,2394951236011
accept-in,993742625523871544,2394953118091
accept-in,993742625523871544,2394953166539
accept-in,-4929117484066869272,2394955013669
accept-in,-4929117484066869272,2394955050257
accept-in,6442648332168555385,2394956865449
accept-in,6442648332168555385,2394956877229
accept-in,-7279366141971381972,2394958816087
accept-in,-7279366141971381972,2394958819848
accept-in,7500481137835068943,2394960728005
accept-in,7500481137835068943,2394960732383
accept-in,-7095363918943339619,2394962539626
accept-in,-7095363918943339619,2394962544412
accept-in,4799838172081831013,2394964494462
accept-in,4799838172081831013,2394964498798
accept-in,-6426450120255621290,2394967512277
accept-in,-6426450120255621290,2394967515997
accept-in,5801467085551071695,2394968300545
accept-in,5801467085551071695,2394968331193
accept-in,-8370831150507665206,2394970195814
accept-in,-8370831150507665206,2394970223851
accept-in,-5485342529573784132,2394972065163
accept-in,-5485342529573784132,2394972067991
accept-in,4622765071003769019,2394973996798
accept-in,4622765071003769019,2394974040031
accept-in,-1704661775270641332,2394975958863
accept-in,-1704661775270641332,2394975995401
accept-in,-6816637895576613069,2394977842114
accept-in,-6816637895576613069,2394977882672
accept-in,-1466088954861660806,2394979702151
accept-in,-1466088954861660806,2394979739976
accept-in,373983994972886564,2394981665319
accept-in,373983994972886564,2394981704000
accept-in,-7118044887422046912,2394983443438
accept-in,-7118044887422046912,2394983478361
accept-in,-7739635976570458718,2394985430039
accept-in,-7739635976570458718,2394985484765
accept-in,-2773547847311588670,2394987299378
accept-in,-2773547847311588670,2394987339977
accept-in,6272242368847650538,2394989236729
accept-in,6272242368847650538,2394989240649
accept-in,-258205736054451205,2394991086585
accept-in,-258205736054451205,2394991091047
accept-in,-2770773070936612700,2394993964245
accept-in,-2770773070936612700,2394994006667
accept-in,840110849042877725,2394994007959
accept-in,840110849042877725,2394994016665
accept-in,-2457765892864435505,2394995023933
accept-in,-2457765892864435505,2394995036022
accept-in,5479556881505172688,2394996785806
accept-in,5479556881505172688,2394996799949
accept-in,-5338116380350425380,2394998883349
accept-in,-5338116380350425380,2394998913825
accept-in,-6498011452617643805,2395000667222
accept-in,-6498011452617643805,2395000670849
accept-in,-5529738016338914418,2395002503569
accept-in,-5529738016338914418,2395002507680
accept-in,-3094911769939776161,2395004415550
accept-in,-3094911769939776161,2395004420288
accept-in,3553662333536589472,2395007026861
accept-in,3553662333536589472,2395007030650
accept-in,4867353723888096582,2395008198764
accept-in,4867353723888096582,2395008212968
accept-in,7825584659247324166,2395010077078
accept-in,7825584659247324166,2395010079848
accept-in,-8571186814828674429,2395013186741
accept-in,-8571186814828674429,2395013207738
accept-in,4708923080405805578,2395014023641
accept-in,4708923080405805578,2395014037673
accept-in,-4915696739373999173,2395015842920
accept-in,-4915696739373999173,2395015846498
accept-in,-2285728466688634,2395017718979
accept-in,-2285728466688634,2395017749405
accept-in,5418648438487519133,2395019648478
accept-in,5418648438487519133,2395019653630
accept-in,-6836802794980086915,2395021580863
accept-in,-6836802794980086915,2395021584950
accept-in,-3069297253029962260,2395023393023
accept-in,-3069297253029962260,2395023406568
accept-in,-3227776684876189045,2395025281475
accept-in,-3227776684876189045,2395025294683
accept-in,-6999012498481286073,2395027209094
accept-in,-6999012498481286073,2395027220874
accept-in,-3956216335677970448,2395030225727
accept-in,-3956216335677970448,2395030242383
accept-in,-5910768011115759524,2395030999885
accept-in,-5910768011115759524,2395031014520
accept-in,7731702901281128408,2395032920779
accept-in,7731702901281128408,2395032933418
