accept-in,8936026515223127803,2393354826107
accept-in,8936026515223127803,2393354830286
accept-in,-5845252449859466539,2393357069788
accept-in,-5845252449859466539,2393357073283
accept-in,-2321933564382960093,2393358826395
accept-in,-2321933564382960093,2393358830630
accept-in,9049166517839938254,2393360608616
accept-in,9049166517839938254,2393360613131
accept-in,7722345346339345633,2393362421167
accept-in,7722345346339345633,2393362432193
accept-in,3436097475443937665,2393364452956
accept-in,3436097475443937665,2393364457598
accept-in,8651730210847485401,2393367955147
accept-in,8651730210847485401,2393367967669
accept-in,-1851095435599926644,2393368457933
accept-in,-1851095435599926644,2393368469786
accept-in,-8327246643502589937,2393369986897
accept-in,-8327246643502589937,2393369999225
accept-in,8086148943223799293,2393371935488
accept-in,8086148943223799293,2393371947753
accept-in,-8141285408940260640,2393374209572
accept-in,-8141285408940260640,2393374214271
accept-in,2581370500423909949,2393375739047
accept-in,2581370500423909949,2393375743616
accept-in,872415685924492901,2393377732797
accept-in,872415685924492901,2393377736288
accept-in,-5633337993803339149,2393379583931
accept-in,-5633337993803339149,2393379587079
accept-in,-7118072839878133286,2393381532442
accept-in,-7118072839878133286,2393381536543
accept-in,6621650942569578144,2393383257652
accept-in,6621650942569578144,2393383261069
accept-in,-1897804395920535422,2393385211182
accept-in,-1897804395920535422,2393385214376
accept-in,-6453753721910692626,2393387117990
accept-in,-6453753721910692626,2393387121230
accept-in,-2983595410945772271,2393389624559
accept-in,-2983595410945772271,2393389628413
accept-in,-7428746366504036830,2393390928714
accept-in,-7428746366504036830,2393390931938
accept-in,-8540790247643701067,2393392854441
accept-in,-8540790247643701067,2393392859390
accept-in,-2940135118383164175,2393394740981
accept-in,-2940135118383164175,2393394746138
accept-in,-2094886175304204025,2393396616893
accept-in,-2094886175304204025,2393396621650
accept-in,-7832705464970696824,2393398572830
accept-in,-7832705464970696824,2393398577055
accept-in,288673720438638685,2393400403067
accept-in,288673720438638685,2393400406768
accept-in,-5101011133938981503,2393402319660
accept-in,-5101011133938981503,2393402328998
accept-in,2113665786807624049,2393404254088
accept-in,2113665786807624049,2393404258055
accept-in,3515978943330601306,2393407390742
accept-in,3515978943330601306,2393407395640
accept-in,6779475097393252484,2393408050224
accept-in,6779475097393252484,2393408053623
accept-in,-4405938644370431883,2393409937457
accept-in,-4405938644370431883,2393409950104
accept-in,-1043464427195498979,2393411817383
accept-in,-1043464427195498979,2393411821253
accept-in,7211008004041830981,2393413733448
accept-in,7211008004041830981,2393413737685
accept-in,-8366801666353279844,2393415723998
accept-in,-8366801666353279844,2393415729112
accept-in,-3890009581377346264,2393417576504
