accept-in,-5615055134724216168,2396058399897
accept-in,-5615055134724216168,2396058414981
accept-in,7282008660332809061,2396060291636
accept-in,7282008660332809061,2396060308113
accept-in,4800630735162296089,2396062362256
accept-in,4800630735162296089,2396062378247
accept-in,-7392381000787803272,2396064074204
accept-in,-7392381000787803272,2396064086437
accept-in,-7734978978096104939,2396065972013
accept-in,-7734978978096104939,2396065986146
accept-in,-6639637154877569533,2396067948252
accept-in,-6639637154877569533,2396067963897
accept-in,-7519456821555860240,2396069893035
accept-in,-7519456821555860240,2396069907498
accept-in,-2616052573519969652,2396072561654
accept-in,-2616052573519969652,2396072575706
accept-in,4663225517070544364,2396073549813
accept-in,4663225517070544364,2396073561819
accept-in,2031545232631094942,2396075447934
accept-in,2031545232631094942,2396075459793
accept-in,4686752065473447280,2396077356792
accept-in,4686752065473447280,2396077382752
accept-in,4387065942380439539,2396079252269
accept-in,4387065942380439539,2396079266000
accept-in,-5486339163793838867,2396081148741
accept-in,-5486339163793838867,2396081160409
accept-in,-4312481741523840585,2396083004829
accept-in,-4312481741523840585,2396083007574
accept-in,-7205288636950510151,2396084959228
accept-in,-7205288636950510151,2396084970367
accept-in,-6742341775480263919,2396086906534
accept-in,-6742341775480263919,2396086918948
accept-in,-6621937157139735912,2396088758365
accept-in,-6621937157139735912,2396088772005
accept-in,5425946384900790167,2396090814094
accept-in,5425946384900790167,2396090832308
accept-in,2395723933236105130,2396092778320
accept-in,2395723933236105130,2396092781853
accept-in,2981068940701398323,2396094508323
accept-in,2981068940701398323,2396094511218
accept-in,1678573900350092358,2396096354233
accept-in,1678573900350092358,2396096389122
accept-in,3930105442048416888,2396098245933
accept-in,3930105442048416888,2396098256865
accept-in,6100508067439816367,2396100145441
accept-in,6100508067439816367,2396100156207
accept-in,-2332201695756961367,2396102442927
accept-in,-2332201695756961367,2396102456108
accept-in,-3586005333210115703,2396103981381
accept-in,-3586005333210115703,2396105236394
accept-in,-6619670252121013235,2396105865872
accept-in,-6619670252121013235,2396105877740
accept-in,-4077431615790090313,2396107758952
accept-in,-4077431615790090313,2396107762017
accept-in,3629018691412071,2396109650398
accept-in,3629018691412071,2396109662141
accept-in,-5402174013681966874,2396111656397
accept-in,-5402174013681966874,2396111658850
