accept-in,7491058257575835166,2403577522191
accept-in,7491058257575835166,2403577527641
accept-in,-3792936559822401242,2403579299085
accept-in,-3792936559822401242,2403579304518
accept-in,5067820296692244831,2403581258426
accept-in,5067820296692244831,2403581263067
accept-in,4167199623738609367,2403583049686
accept-in,4167199623738609367,2403583054141
accept-in,-7630990408491511238,2403585027489
accept-in,-7630990408491511238,2403585032145
accept-in,-9182737301575779945,2403586816436
accept-in,-9182737301575779945,2403586820257
accept-in,-2446050864279633673,2403591424131
accept-in,-2446050864279633673,2403591430773
accept-in,-3210940029539185738,2403591432071
accept-in,-3210940029539185738,2403591432816
accept-in,-642233955721902528,2403592660871
accept-in,-642233955721902528,2403592665196
accept-in,5574805354447030164,2403594459000
accept-in,5574805354447030164,2403594462714
accept-in,-5114554306997871097,2403596335557
accept-in,-5114554306997871097,2403596340327
accept-in,-2458268027920448740,2403598276796
accept-in,-2458268027920448740,2403598282107
accept-in,572265624568867868,2403600422538
accept-in,572265624568867868,2403600428167
accept-in,-1248121651723141464,2403602957248
accept-in,-1248121651723141464,2403602961879
accept-in,-6525392136458553998,2403603954876
accept-in,-6525392136458553998,2403603958571
accept-in,8679268920173175462,2403605882881
accept-in,8679268920173175462,2403605886974
accept-in,-683209699904721031,2403607762509
accept-in,-683209699904721031,2403607766609
accept-in,-6852770644017907707,2403610441932
accept-in,-6852770644017907707,2403610446279
accept-in,5634538405074657789,2403611525414
accept-in,5634538405074657789,2403611528965
accept-in,1510987584873314980,2403613576282
accept-in,1510987584873314980,2403613580214
accept-in,2717825767971660172,2403615371675
accept-in,2717825767971660172,2403615375543
accept-in,5817026419274435223,2403617261733
accept-in,5817026419274435223,2403617265955
accept-in,-1492118851430018697,2403619150352
accept-in,-1492118851430018697,2403619153917
accept-in,4061029645109145836,2403621161305
accept-in,4061029645109145836,2403621165385
accept-in,1867439902368992609,2403622988550
accept-in,1867439902368992609,2403622993079
accept-in,5883168565071732797,2403624875073
accept-in,5883168565071732797,2403624878655
accept-in,7512072170227121181,2403626763483
accept-in,7512072170227121181,2403626768557
accept-in,5609188932670570676,2403628710275
accept-in,5609188932670570676,2403628714300
accept-in,-230631353552658730,2403630623763
accept-in,-230631353552658730,2403630628355
accept-in,5661436507747942414,2403633571513
accept-in,5661436507747942414,2403633576906
accept-in,1982906006888434824,2403634382399
accept-in,1982906006888434824,2403634385500
accept-in,-6100029929207996279,2403636289748
accept-in,-6100029929207996279,2403636293910
accept-in,6336416266915378929,2403638158552
accept-in,6336416266915378929,2403638162243
accept-in,904037170808071066,2403640103778
accept-in,904037170808071066,2403640108027
accept-in,-3282370730191767921,2403641939091
accept-in,-3282370730191767921,2403641942361
accept-in,-1295248336672280201,2403644085558
accept-in,-1295248336672280201,2403644089455
accept-in,510381918654488580,2403645744745
accept-in,510381918654488580,2403645747663
accept-in,-1896093714486462972,2403647646402
accept-in,-1896093714486462972,2403647649908
accept-in,-7613251019479909061,2403649540627
accept-in,-7613251019479909061,2403649544011
accept-in,-2689143016415590055,2403649942528
accept-in,-2689143016415590055,2403649952707
accept-in,-2000234891284375073,2403651392187
accept-in,-2000234891284375073,2403651395500
accept-in,5769354709250381370,2403653404951
accept-in,5769354709250381370,2403653409089
accept-in,6511114993225932634,2403655249036
accept-in,6511114993225932634,2403655252430
accept-in,4590042096595348037,2403657179082
