accept-in,5956013434725741688,2395570590055
accept-in,5956013434725741688,2395570601822
accept-in,-4595982853563585624,2395572491620
accept-in,-4595982853563585624,2395572503553
accept-in,-197740227331541042,2395575479789
accept-in,-197740227331541042,2395575483360
accept-in,-2568999373490889345,2395576310385
accept-in,-2568999373490889345,2395576312977
accept-in,-7794419645855090381,2395578201542
accept-in,-7794419645855090381,2395578204611
accept-in,2827764337978485144,2395580216028
accept-in,2827764337978485144,2395580219781
accept-in,-4328784691883625666,2395583829535
accept-in,-4328784691883625666,2395583842313
accept-in,-8855837292547317669,2395584320414
accept-in,-8855837292547317669,2395584332013
accept-in,-3794104963587292705,2395586786285
accept-in,-3794104963587292705,2395586789792
accept-in,6085808735698973966,2395587708991
accept-in,6085808735698973966,2395587719653
accept-in,-7802403043943112411,2395589634006
accept-in,-7802403043943112411,2395589636785
accept-in,-1186776083890417295,2395591500065
accept-in,-1186776083890417295,2395591512292
accept-in,3269540299458439153,2395593864428
accept-in,3269540299458439153,2395593877267
accept-in,-4247937668836003101,2395595309419
accept-in,-4247937668836003101,2395595320137
accept-in,5434276461812549663,2395597231932
accept-in,5434276461812549663,2395597235001
accept-in,5966813692720057301,2395599142261
accept-in,5966813692720057301,2395599145099
accept-in,-2685662220002656612,2395604149321
accept-in,-2685662220002656612,2395604153069
accept-in,-1583524493397297711,2395604154105
accept-in,-1583524493397297711,2395604154553
accept-in,860821629029774153,2395605453563
accept-in,860821629029774153,2395605457728
accept-in,-3766921092003467695,2395606699233
accept-in,-3766921092003467695,2395606709730
accept-in,5755651238864749471,2395608620179
accept-in,5755651238864749471,2395608637125
accept-in,6299283731133524257,2395610499272
accept-in,6299283731133524257,2395610513187
accept-in,1678087166182480556,2395612387205
accept-in,1678087166182480556,2395612400667
accept-in,-3007475417560501248,2395614304972
accept-in,-3007475417560501248,2395614317117
accept-in,-7064675732368998719,2395616183009
accept-in,-7064675732368998719,2395616195739
accept-in,-4874837290812733806,2395618097161
accept-in,-4874837290812733806,2395618108626
accept-in,-678017534658408285,2395620069483
accept-in,-678017534658408285,2395620072618
accept-in,-8255068830423312752,2395621919139
accept-in,-8255068830423312752,2395621952843
accept-in,-6594518166688726978,2395623799043
accept-in,-6594518166688726978,2395623897546
accept-in,6585682059534177738,2395625697792
accept-in,6585682059534177738,2395625728363
accept-in,-2515684858307486896,2395627601235
accept-in,-2515684858307486896,2395627617741
accept-in,6725653073840536952,2395629646888
accept-in,6725653073840536952,2395629650213
accept-in,-1761796336540633417,2395631439680
accept-in,-1761796336540633417,2395631442389
accept-in,-14666385010192018,2395633332106
accept-in,-14666385010192018,2395633335318
accept-in,-856724834149716263,2395635201933
accept-in,-856724834149716263,2395635205964
accept-in,-8602166049578116715,2395637097126
accept-in,-8602166049578116715,2395637109829
accept-in,-5590897041006504593,2395639045016
accept-in,-5590897041006504593,2395639057304
accept-in,-98621923426952835,2395640916173
accept-in,-98621923426952835,2395640926684
accept-in,-8386755109441653530,2395642803307
