accept-in,-6760434244249353561,2395590345519
accept-in,-6760434244249353561,2395590362995
accept-in,-4374247567810067716,2395592195312
accept-in,-4374247567810067716,2395592209164
accept-in,-9085122929030703333,2395594099084
accept-in,-9085122929030703333,2395594112429
accept-in,-3409513790120089189,2395596060502
accept-in,-3409513790120089189,2395596064328
accept-in,2778330096617962596,2395597900516
accept-in,2778330096617962596,2395597904569
accept-in,6058245607640953107,2395599761438
accept-in,6058245607640953107,2395599765002
accept-in,-550737651913323690,2395603601374
accept-in,-550737651913323690,2395603613633
accept-in,297901391706745989,2395604090784
accept-in,297901391706745989,2395604103296
accept-in,-6516274481836023634,2395605474106
accept-in,-6516274481836023634,2395605483935
accept-in,8139014486230329350,2395607345940
accept-in,8139014486230329350,2395607360442
accept-in,-2066226572081825677,2395609301529
accept-in,-2066226572081825677,2395609315814
accept-in,5410352811775018046,2395611254458
accept-in,5410352811775018046,2395611272772
accept-in,-5019429940144940460,2395613255398
accept-in,-5019429940144940460,2395613264557
accept-in,-1563981022325206921,2395614999376
accept-in,-1563981022325206921,2395615004203
accept-in,965387588035390040,2395616903543
accept-in,965387588035390040,2395616907391
accept-in,6222303599262118785,2395618817705
accept-in,6222303599262118785,2395618821903
accept-in,-526986505934515850,2395620748619
accept-in,-526986505934515850,2395620763238
accept-in,3379818078542871230,2395622593436
accept-in,3379818078542871230,2395622613672
accept-in,-6613828242367692434,2395625243441
accept-in,-6613828242367692434,2395625247497
accept-in,608972449817388120,2395626390557
accept-in,608972449817388120,2395626402069
accept-in,3182283241024507621,2395628294025
accept-in,3182283241024507621,2395628305022
accept-in,-1094059711476737722,2395630211297
accept-in,-1094059711476737722,2395630226787
accept-in,5051121155337899015,2395632098964
accept-in,5051121155337899015,2395632102378
accept-in,-1778221717214601553,2395634023463
accept-in,-1778221717214601553,2395634026538
accept-in,5899709627482010648,2395635946702
accept-in,5899709627482010648,2395635949502
accept-in,2612569401433547911,2395637935200
accept-in,2612569401433547911,2395637949370
accept-in,-4926020039855138175,2395639720413
accept-in,-4926020039855138175,2395639723305
accept-in,-2442091633488385211,2395641592914
accept-in,-2442091633488385211,2395641630742
accept-in,-8403616010831546823,2395643513373
accept-in,-8403616010831546823,2395643524375
accept-in,-9209853153720356319,2395645400598
accept-in,-9209853153720356319,2395645413008
accept-in,-9066154108494081716,2395647298899
accept-in,-9066154108494081716,2395647312706
accept-in,6249312800528936822,2395649236475
accept-in,6249312800528936822,2395649251132
accept-in,-1674173009415162119,2395651095154
accept-in,-1674173009415162119,2395651120562
accept-in,-4905399962077971727,2395653041643
accept-in,-4905399962077971727,2395653045007
accept-in,5593957802167233640,2395654834238
accept-in,5593957802167233640,2395654837047
accept-in,-3130829314392001175,2395660228244
accept-in,-3130829314392001175,2395660232011
accept-in,3407130101341168934,2395660233532
accept-in,3407130101341168934,2395660233879
accept-in,2959025055298747784,2395660586560
accept-in,2959025055298747784,2395660588864
accept-in,-3828276933796993378,2395663030503
accept-in,-3828276933796993378,2395663034983
accept-in,5091854076387059801,2395664336124
accept-in,5091854076387059801,2395664339675
accept-in,1475045292706545332,2395664387635
accept-in,1475045292706545332,2395664389227
accept-in,-8163991245840337961,2395666331933
accept-in,-8163991245840337961,2395666344499
accept-in,-5582394518408471560,2395668216778
accept-in,-5582394518408471560,2395668230264
accept-in,7277448450670065078,2395670104670
accept-in,7277448450670065078,2395670118196
accept-in,4079687747105147185,2395672034900
accept-in,4079687747105147185,2395672049026
accept-in,-1463052309913345116,2395673894635
accept-in,-1463052309913345116,2395673905367
accept-in,5200400207412400897,2395675789112
accept-in,5200400207412400897,2395675801263
accept-in,-5136595585592404873,2395677727952
accept-in,-5136595585592404873,2395677938073
accept-in,-3412322894612634484,2395679592698
accept-in,-3412322894612634484,2395679603753
accept-in,1158491850444989107,2395681453591
accept-in,1158491850444989107,2395681457609
accept-in,-5697924471502923702,2395683457016
accept-in,-5697924471502923702,2395683460433
accept-in,-3451978472020896609,2395685295936
accept-in,-3451978472020896609,2395685307756
accept-in,5057414441024959833,2395687195223
accept-in,5057414441024959833,2395687207266
accept-in,8330585559090183729,2395689092595
accept-in,8330585559090183729,2395689105431
accept-in,5048527128069015294,2395690995392
accept-in,5048527128069015294,2395691008376
accept-in,-3048431350702278474,2395692886186
accept-in,-3048431350702278474,2395692899406
accept-in,962019217573604615,2395694791722
accept-in,962019217573604615,2395694804264
accept-in,-8919285912805733226,2395696736029
accept-in,-8919285912805733226,2395696750526
accept-in,8042690990705846493,2395698610113
accept-in,8042690990705846493,2395698623745
accept-in,8004003926736519973,2395700502971
accept-in,8004003926736519973,2395700516773
accept-in,9092019078381836826,2395702361884
accept-in,9092019078381836826,2395702376878
accept-in,2315397662221913055,2395704271339
accept-in,2315397662221913055,2395704284760
accept-in,-2828574422551870747,2395706168181
accept-in,-2828574422551870747,2395706179658
accept-in,1805225147480849553,2395708108456
accept-in,1805225147480849553,2395708119654
accept-in,429694869028329758,2395710473200
accept-in,429694869028329758,2395710477064
accept-in,3173272941067924593,2395712035167
accept-in,3173272941067924593,2395712038414
accept-in,8388726219884336024,2395713821565
accept-in,8388726219884336024,2395713825086
accept-in,-1015174881949175210,2395715651332
accept-in,-1015174881949175210,2395715654336
accept-in,-4054372223060090633,2395717665084
