accept-in,-4993230767547314979,8246234217520
accept-in,-4993230767547314979,8246234229939
accept-in,3301568012103724342,8246241891081
accept-in,3301568012103724342,8246241895280
accept-in,-8776352294869363695,8246249511446
accept-in,-8776352294869363695,8246249525502
accept-in,6578490781856410973,8246257181658
accept-in,6578490781856410973,8246257185634
accept-in,4025627261313083458,8246264894068
accept-in,4025627261313083458,8246264906994
accept-in,-3621528614324776076,8246272450249
accept-in,-3621528614324776076,8246272454310
accept-in,6329428199651558142,8246280161060
accept-in,6329428199651558142,8246280166022
accept-in,8225373560760183950,8246287809674
accept-in,8225373560760183950,8246287822733
accept-in,2729015843269423813,8246295529757
accept-in,2729015843269423813,8246295533779
accept-in,-8152341567851852039,8246303074254
accept-in,-8152341567851852039,8246303079407
accept-in,-6733954894351008453,8246310724518
accept-in,-6733954894351008453,8246310735189
accept-in,455734291146602268,8246318344320
accept-in,455734291146602268,8246318349051
accept-in,3373202054850108446,8246326067728
accept-in,3373202054850108446,8246326072008
accept-in,1126380460883307609,8246333800848
accept-in,1126380460883307609,8246333805306
accept-in,-7185994361518602029,8246341349362
accept-in,-7185994361518602029,8246341353863
accept-in,-2704053503180245757,8246350878968
accept-in,-2704053503180245757,8246350892748
accept-in,2820939079609131309,8246356628483
accept-in,2820939079609131309,8246356633534
accept-in,-1625784002217104354,8246364303795
accept-in,-1625784002217104354,8246364308706
accept-in,4865054803802315901,8246372173080
accept-in,4865054803802315901,8246372185444
accept-in,595788936932314640,8246379560102
accept-in,595788936932314640,8246379574843
accept-in,8349350715213610112,8246387236719
accept-in,8349350715213610112,8246387241384
accept-in,-3878356276705862621,8246394846930
accept-in,-3878356276705862621,8246394852323
accept-in,-4553464490108124005,8246402579828
accept-in,-4553464490108124005,8246402585433
accept-in,325191884909394570,8246411251056
accept-in,325191884909394570,8246411266258
accept-in,-9063361773456911380,8246418043899
accept-in,-9063361773456911380,8246418060521
accept-in,-4222304663129792297,8246425614729
accept-in,-4222304663129792297,8246425619988
accept-in,-5473191246569398662,8246433153816
accept-in,-5473191246569398662,8246433173557
accept-in,1355955868283948471,8246440769804
accept-in,1355955868283948471,8246440784843
accept-in,5814037077361518130,8246448434408
accept-in,5814037077361518130,8246448448623
accept-in,4456155135788977135,8246456073600
accept-in,4456155135788977135,8246456077807
accept-in,5971622524355827309,8246463742688
accept-in,5971622524355827309,8246463748391
accept-in,-3007232695794569009,8246471379999
accept-in,-3007232695794569009,8246471395436
accept-in,4547270913985338924,8246479207302
accept-in,4547270913985338924,8246479226386
accept-in,-8624607764786667431,8246486773591
accept-in,-8624607764786667431,8246486788117
accept-in,2724498596952367833,8246494330422
accept-in,2724498596952367833,8246494336739
accept-in,8071003738535233352,8246501978421
accept-in,8071003738535233352,8246501992070
accept-in,-8857061596253401047,8246509686235
accept-in,-8857061596253401047,8246509702451
accept-in,-769811804165280528,8246517366049
