accept-in,-8918355215350934316,14941730491859
accept-in,-8918355215350934316,14941730510819
accept-in,3224521545416893625,14941837217405
accept-in,3224521545416893625,14941837243039
accept-in,-4445378622194634697,14941943876427
accept-in,-4445378622194634697,14941943894603
accept-in,-3178552000295981362,14942077348983
accept-in,-3178552000295981362,14942077368131
accept-in,-5499865174735600635,14942157133973
accept-in,-5499865174735600635,14942157151464
accept-in,-5984399019671507842,14942263863554
accept-in,-5984399019671507842,14942263878857
accept-in,5549954171403492622,14942370576948
accept-in,5549954171403492622,14942370596572
accept-in,5356926089408628184,14942477232222
accept-in,5356926089408628184,14942477251480
accept-in,8214404742872607973,14942584103770
accept-in,8214404742872607973,14942584123550
accept-in,4252673035782010455,14942690643910
accept-in,4252673035782010455,14942690660158
accept-in,7233374121914338253,14942797300391
accept-in,7233374121914338253,14942797310639
accept-in,5606100240459418492,14942904062280
accept-in,5606100240459418492,14942904074337
accept-in,4129561308506732163,14943010763625
accept-in,4129561308506732163,14943010779598
accept-in,2216695937380271441,14943117427872
accept-in,2216695937380271441,14943117444337
accept-in,-4812178463828498591,14943224157944
accept-in,-4812178463828498591,14943224174725
accept-in,3912304318067385917,14943330833994
accept-in,3912304318067385917,14943330849997
accept-in,4105267456125307652,14943437570035
accept-in,4105267456125307652,14943437591168
accept-in,-8728585665203517198,14943544244753
accept-in,-8728585665203517198,14943544266238
accept-in,8731026160271060775,14943650952440
accept-in,8731026160271060775,14943650972548
accept-in,-1457280349418222435,14943757648171
accept-in,-1457280349418222435,14943757667184
accept-in,5327661497352319340,14943864444887
accept-in,5327661497352319340,14943864462044
accept-in,-7044482746443143598,14943971266752
accept-in,-7044482746443143598,14943971287999
accept-in,-4607470779691373986,14944077902758
accept-in,-4607470779691373986,14944077926424
accept-in,9016599784647730377,14944184453355
accept-in,9016599784647730377,14944184473887
accept-in,6003421157367236866,14944291183482
accept-in,6003421157367236866,14944291201102
accept-in,207014635663531022,14944397884262
accept-in,207014635663531022,14944397911541
accept-in,-8057740863239178562,14944504684558
accept-in,-8057740863239178562,14944504700531
accept-in,-1068592419128453681,14944611272405
accept-in,-1068592419128453681,14944611288158
accept-in,3198773529063741330,14944717986808
accept-in,3198773529063741330,14944718001923
accept-in,4384687710568104407,14944824690355
accept-in,4384687710568104407,14944824704689
accept-in,-9011540646678565558,14944931509423
accept-in,-9011540646678565558,14944931521959
accept-in,8071521711482368898,14945038107929
accept-in,8071521711482368898,14945038124975
accept-in,-3046349448608829533,14945144776756
accept-in,-3046349448608829533,14945144791724
accept-in,4735454358788631902,14945251485922
accept-in,4735454358788631902,14945251500608
accept-in,7724281883756324627,14945358149235
accept-in,7724281883756324627,14945358164515
accept-in,-1794145810386487763,14945464997893
accept-in,-1794145810386487763,14945465033852
accept-in,-3950197862203840177,14945571557630
accept-in,-3950197862203840177,14945571573199
accept-in,5936176913016854006,14945678265953
accept-in,5936176913016854006,14945678281208
accept-in,5297386296344486986,14945784973490
accept-in,5297386296344486986,14945784988477
accept-in,1626160150223131244,14945891714289
accept-in,1626160150223131244,14945891729153
accept-in,-2136250370343363777,14945998371198
accept-in,-2136250370343363777,14945998384516
accept-in,-2669242251636959038,14946105009041
accept-in,-2669242251636959038,14946105022886
accept-in,-2569615559243584372,14946211749235
accept-in,-2569615559243584372,14946211763897
accept-in,-1817723579889972452,14946318461509
accept-in,-1817723579889972452,14946318475155
accept-in,-1910988922922999736,14946425172077
accept-in,-1910988922922999736,14946425188657
accept-in,3614523343297880987,14946532245838
accept-in,3614523343297880987,14946532260654
accept-in,-5761045704390201989,14946638522881
accept-in,-5761045704390201989,14946638537503
accept-in,3704073172935503244,14946745310902
accept-in,3704073172935503244,14946745325748
accept-in,-3033858497512717668,14946851884508
accept-in,-3033858497512717668,14946851899210
accept-in,8241232348508834889,14946958681921
accept-in,8241232348508834889,14946958696200
accept-in,-5303143112388603052,14947065322929
accept-in,-5303143112388603052,14947065339598
accept-in,-6336688539545714315,14947172026464
accept-in,-6336688539545714315,14947172039312
accept-in,-1754383943746230713,14947278753530
accept-in,-1754383943746230713,14947278767830
accept-in,-919375482486388345,14947385438869
accept-in,-919375482486388345,14947385454725
accept-in,7510050783802589794,14947492147085
accept-in,7510050783802589794,14947492162469
accept-in,-2089148001221542215,14947598905528
accept-in,-2089148001221542215,14947598918891
accept-in,3034121084539019301,14947705547800
accept-in,3034121084539019301,14947705566167
accept-in,4361191291628447863,14947812218305
accept-in,4361191291628447863,14947812232534
accept-in,-8967831938188564725,14947919006125
accept-in,-8967831938188564725,14947919019087
accept-in,-3422641765813607195,14948025640332
accept-in,-3422641765813607195,14948025666527
accept-in,-6093935714973980156,14948132381505
accept-in,-6093935714973980156,14948132395463
accept-in,-944669979191453581,14948239104337
accept-in,-944669979191453581,14948239119445
accept-in,-8497085140134282029,14948345753566
accept-in,-8497085140134282029,14948345770747
accept-in,-6050454447955190026,14948452486961
accept-in,-6050454447955190026,14948452502045
accept-in,-7275810194706946732,14948559148188
accept-in,-7275810194706946732,14948559172949
accept-in,4606795232661670437,14948665920298
accept-in,4606795232661670437,14948665935007
accept-in,-1583720877058344376,14948772587259
accept-in,-1583720877058344376,14948772604654
accept-in,-1970088084298309051,14948879401773
accept-in,-1970088084298309051,14948879416133
accept-in,8369079626540446724,14948986028870
accept-in,8369079626540446724,14948986043501
accept-in,9064833259073185131,14949092643323
accept-in,9064833259073185131,14949092657102
accept-in,-4179026924374305082,14949199344529
accept-in,-4179026924374305082,14949199357808
accept-in,1664122653545082879,14949306077428
accept-in,1664122653545082879,14949306088559
accept-in,-3700544091629646565,14949412734521
accept-in,-3700544091629646565,14949412749823
accept-in,6801677116469430105,14949519594407
accept-in,6801677116469430105,14949519616756
accept-in,-820508562771424796,14949626131898
accept-in,-820508562771424796,14949626146863
accept-in,-5314084053183147050,14949732820944
accept-in,-5314084053183147050,14949732836232
accept-in,6822307075274334318,14949839498168
accept-in,6822307075274334318,14949839509868
accept-in,-8752905313009938782,14949946247103
accept-in,-8752905313009938782,14949946261524
