accept-in,-2289805122778556109,12691358895933
accept-in,-2289805122778556109,12691358905881
accept-in,-7343789592017274135,12691362361011
accept-in,-7343789592017274135,12691362390468
accept-in,6886083701363616898,12691365378901
accept-in,6886083701363616898,12691365418891
accept-in,-491203816220885992,12691367078529
accept-in,-491203816220885992,12691367101849
accept-in,-3261923153539757794,12691369818348
accept-in,-3261923153539757794,12691369838646
accept-in,-5774500208127934465,12691372641907
accept-in,-5774500208127934465,12691372651763
accept-in,8912019528060235195,12691375471665
accept-in,8912019528060235195,12691375484883
accept-in,5122862212082384756,12691378166219
accept-in,5122862212082384756,12691378177955
accept-in,5760646689317577116,12689994966059
accept-in,5760646689317577116,12689994987456
accept-in,8197540746273510406,12689997717793
accept-in,8197540746273510406,12689997727019
accept-in,5544710055556437249,12690000501662
accept-in,5544710055556437249,12690000509437
accept-in,-239725987322110311,12690003252709
accept-in,-239725987322110311,12690003269981
accept-in,-4759284126564943407,12690006018827
accept-in,-4759284126564943407,12690006037580
accept-in,-5365419200000061371,12690008794697
accept-in,-5365419200000061371,12690008817692
accept-in,8702169141851127862,12690013095817
accept-in,8702169141851127862,12690013123336
accept-in,6777992073689995256,12690014344947
accept-in,6777992073689995256,12690014361824
accept-in,4702552438106799239,12690017139966
accept-in,4702552438106799239,12690017156489
accept-in,2930394139813192421,12690020158307
accept-in,2930394139813192421,12690020167594
accept-in,849240513698208188,12690022699816
accept-in,849240513698208188,12690022709832
accept-in,8506494407206646285,12690025473722
accept-in,8506494407206646285,12690025495212
accept-in,-2552002562870572359,12690028196783
accept-in,-2552002562870572359,12690028216355
accept-in,8089205195436436556,12690030974971
accept-in,8089205195436436556,12690030992926
accept-in,4884430951503468242,12690033756711
accept-in,4884430951503468242,12690033768314
accept-in,-2910669424056277481,12690036571193
accept-in,-2910669424056277481,12690036583509
accept-in,7126190506194730267,12690039350759
accept-in,7126190506194730267,12690039372461
accept-in,806174343584492154,12690042108041
accept-in,806174343584492154,12690042119207
accept-in,3267252000843035580,12690044862098
accept-in,3267252000843035580,12690044872152
accept-in,-6929528055770326091,12690047583728
accept-in,-6929528055770326091,12690047615118
accept-in,3075316135571164114,12690050391437
accept-in,3075316135571164114,12690050401053
accept-in,-4256268215803076207,12690053176743
accept-in,-4256268215803076207,12690053207855
accept-in,-6671278584484266874,12690055942544
accept-in,-6671278584484266874,12690055950875
accept-in,-415516022752040864,12690058771649
accept-in,-415516022752040864,12690058780534
accept-in,2172156199529840641,12690061486132
accept-in,2172156199529840641,12690061508477
accept-in,749865445017106405,12690064288829
accept-in,749865445017106405,12690064308644
accept-in,3937925255128142075,12690067039142
accept-in,3937925255128142075,12690067066907
accept-in,8995015132715814795,12690069878664
accept-in,8995015132715814795,12690069889007
accept-in,-803690381721768989,12690072648298
accept-in,-803690381721768989,12690072658441
accept-in,-8007006644161633626,12690075372272
accept-in,-8007006644161633626,12690075382701
accept-in,2756764573084899102,12690078177199
accept-in,2756764573084899102,12690078185535
accept-in,-7670922679755424904,12690080879760
accept-in,-7670922679755424904,12690080898523
accept-in,-205567951202306104,12690083651688
accept-in,-205567951202306104,12690083661261
accept-in,1704431112360325836,12690086559347
accept-in,1704431112360325836,12690086594827
accept-in,3008922853928534008,12690089334798
