accept-in,6310205652953382521,12692589477574
accept-in,6310205652953382521,12692589492114
accept-in,-5828283861325519859,12692596139991
accept-in,-5828283861325519859,12692596145599
accept-in,9123214672321632754,12692596146498
accept-in,9123214672321632754,12692596147166
accept-in,-7626493674073136208,12692597873492
accept-in,-7626493674073136208,12692597878926
accept-in,8015933274250753368,12692600569243
accept-in,8015933274250753368,12692600574519
accept-in,-2362731499602756479,12692603377966
accept-in,-2362731499602756479,12692603394298
accept-in,-7002085744295326796,12692606119486
accept-in,-7002085744295326796,12692606133658
accept-in,-2814135753202384588,12691222968899
accept-in,-2814135753202384588,12691222983487
accept-in,5017939009750008056,12691225776329
accept-in,5017939009750008056,12691225790936
accept-in,6613462450363019953,12691228428384
accept-in,6613462450363019953,12691228443505
accept-in,-8338047431762595249,12691231259992
accept-in,-8338047431762595249,12691231264672
accept-in,4638881823985277068,12691234011630
accept-in,4638881823985277068,12691234016365
accept-in,-9198207475503248219,12691236877536
accept-in,-9198207475503248219,12691236892159
accept-in,4955170492739409974,12691239514783
accept-in,4955170492739409974,12691239540046
accept-in,3978448998331341498,12691243267910
accept-in,3978448998331341498,12691243281782
accept-in,-8207024921697048147,12691245056401
accept-in,-8207024921697048147,12691245060931
accept-in,8535889446896645039,12691247867741
accept-in,8535889446896645039,12691247872898
accept-in,8307273708498502879,12691250667428
accept-in,8307273708498502879,12691250672405
accept-in,-727688972407314596,12691253418892
accept-in,-727688972407314596,12691253433627
accept-in,-8368289970201605798,12691256230042
accept-in,-8368289970201605798,12691256248478
accept-in,-3249130943087158538,12691258940462
accept-in,-3249130943087158538,12691258967183
accept-in,1468428305143234715,12691261787438
accept-in,1468428305143234715,12691261801621
accept-in,-5794922520402055770,12691264494409
accept-in,-5794922520402055770,12691264508682
accept-in,-4744449189971795933,12691267239268
accept-in,-4744449189971795933,12691267244388
accept-in,-3192607594333562007,12691270052374
accept-in,-3192607594333562007,12691270057480
accept-in,-5905089253299786192,12691272845997
accept-in,-5905089253299786192,12691272851177
accept-in,5258425714521570110,12691275598561
accept-in,5258425714521570110,12691275604305
accept-in,-6526366996564542704,12691278397599
accept-in,-6526366996564542704,12691278412479
accept-in,2437215454325740318,12691281093547
accept-in,2437215454325740318,12691281108069
accept-in,-755090151107671286,12691284142824
accept-in,-755090151107671286,12691284182000
accept-in,-8021648631376529985,12691286716467
accept-in,-8021648631376529985,12691286722179
accept-in,-5381142553016587158,12691292165896
accept-in,-5381142553016587158,12691292173020
accept-in,-4203745452628033027,12691292174187
accept-in,-4203745452628033027,12691292174778
accept-in,476688836839282840,12691295343645
accept-in,476688836839282840,12691295359497
accept-in,-1566444125676048657,12691297772594
accept-in,-1566444125676048657,12691297786364
accept-in,4299523100536916756,12691300549879
accept-in,4299523100536916756,12691300573587
accept-in,-7393781574189611646,12691303547807
accept-in,-7393781574189611646,12691303562507
accept-in,9221296668168133388,12691306180901
accept-in,9221296668168133388,12691306195770
accept-in,8730790831922890835,12691308819648
accept-in,8730790831922890835,12691308835050
accept-in,-615825592319282576,12691311633504
accept-in,-615825592319282576,12691311638510
accept-in,-276714811521890681,12691314356149
accept-in,-276714811521890681,12691314371555
accept-in,1401828321974924369,12691317188748
accept-in,1401828321974924369,12691317194057
accept-in,-7797881274866787643,12691319905733
accept-in,-7797881274866787643,12691319920528
accept-in,-6182431342434330716,12691322803501
accept-in,-6182431342434330716,12691322819520
accept-in,-5717752263478741637,12691325445325
accept-in,-5717752263478741637,12691325450707
accept-in,-2121626780449208286,12691328282782
accept-in,-2121626780449208286,12691328302653
accept-in,8355747886624702914,12691331128054
accept-in,8355747886624702914,12691331134099
accept-in,-4658979149219825922,12691333783111
accept-in,-4658979149219825922,12691333788915
accept-in,4719469092662139347,12691336532987
accept-in,4719469092662139347,12691336538138
accept-in,-5146148338538271179,12691339300042
accept-in,-5146148338538271179,12691339305375
accept-in,-2648653017409896001,12691342087871
accept-in,-2648653017409896001,12691342094382
accept-in,-4518206741629648767,12691344877378
accept-in,-4518206741629648767,12691344884321
accept-in,-6152572859216160895,12691347640372
accept-in,-6152572859216160895,12691347647293
accept-in,-3761684536463157556,12691350431335
accept-in,-3761684536463157556,12691350438026
accept-in,5114161920839099588,12691353168666
accept-in,5114161920839099588,12691353174222
accept-in,-4888045025257088580,12691355957046
accept-in,-4888045025257088580,12691355962697
accept-in,7895573389002379205,12691358770983
accept-in,7895573389002379205,12691358776857
accept-in,8469696783507508261,12691361490900
accept-in,8469696783507508261,12691361498207
accept-in,-3769136572855327508,12691364344436
accept-in,-3769136572855327508,12691364351566
accept-in,4410197452903356254,12691367050849
accept-in,4410197452903356254,12691367056070
accept-in,-4855768297196367256,12691371526558
accept-in,-4855768297196367256,12691371546231
accept-in,5625835162246517980,12691372741057
accept-in,5625835162246517980,12691372758877
accept-in,1848740611417167129,12691375740339
accept-in,1848740611417167129,12691375754236
accept-in,1009017595910812396,12691378149096
accept-in,1009017595910812396,12691378168246
accept-in,-2821426568370898721,12691383736983
accept-in,-2821426568370898721,12691383747152
accept-in,-8989157948112871205,12691383749083
accept-in,-8989157948112871205,12691383749769
accept-in,1043985725084751873,12691388193306
accept-in,1043985725084751873,12691388204068
accept-in,-853696381549818039,12691389215537
accept-in,-853696381549818039,12691389231429
accept-in,-7895509460548694841,12691392093753
accept-in,-7895509460548694841,12691392112259
accept-in,-7543504683179587066,12691394756439
accept-in,-7543504683179587066,12691394825047
accept-in,2472731874125358236,12691397541179
accept-in,2472731874125358236,12691397572607
accept-in,-8314365656856756222,12691400325366
accept-in,-8314365656856756222,12691400343379
accept-in,-9119181211247781945,12691403098282
accept-in,-9119181211247781945,12691403117316
accept-in,-6378761253735570483,12691405871131
accept-in,-6378761253735570483,12691405877031
accept-in,-6267048222059613119,12691408683202
accept-in,-6267048222059613119,12691408691597
accept-in,-7795135361484297763,12691411487641
accept-in,-7795135361484297763,12691411495052
accept-in,-6516687794728054657,12691414258402
accept-in,-6516687794728054657,12691414264709
accept-in,1414514640376708143,12691417021312
accept-in,1414514640376708143,12691417026878
accept-in,3790227238033447007,12691419777843
accept-in,3790227238033447007,12691419794022
accept-in,1884228224352297579,12691422510984
accept-in,1884228224352297579,12691422527535
accept-in,-4275725328256192085,12691425403266
accept-in,-4275725328256192085,12691425418844
accept-in,-3923541216759570721,12691428165424
accept-in,-3923541216759570721,12691428170581
accept-in,2504905144977916831,12691430803954
accept-in,2504905144977916831,12691430821300
accept-in,2442433661337477447,12691433574003
accept-in,2442433661337477447,12691433582208
accept-in,7197968668307275036,12691436442062
accept-in,7197968668307275036,12691436448266
accept-in,4872563499243750450,12691439152275
accept-in,4872563499243750450,12691439201546
accept-in,-3851515158399759528,12691441948457
accept-in,-3851515158399759528,12691441964926
accept-in,6826923322192788050,12691444665376
accept-in,6826923322192788050,12691444672644
accept-in,1891873517900766808,12691447419910
accept-in,1891873517900766808,12691447451475
accept-in,82491477977165722,12691450226320
accept-in,82491477977165722,12691450268272
accept-in,-2041224250748802316,12691452985841
accept-in,-2041224250748802316,12691453003807
accept-in,8465975393248629838,12691455750129
accept-in,8465975393248629838,12691455756762
accept-in,-7933379914306773160,12691461829793
accept-in,-7933379914306773160,12691461846154
accept-in,-3406121700981432844,12691462824748
accept-in,-3406121700981432844,12691462839054
accept-in,-4148198204861058545,12691464373753
accept-in,-4148198204861058545,12691464379969
accept-in,4131664247381639278,12691466839945
accept-in,4131664247381639278,12691466845271
accept-in,3873871437704706706,12691469610542
accept-in,3873871437704706706,12691469616745
accept-in,7988720805055029940,12691472383268
accept-in,7988720805055029940,12691472388453
accept-in,-7051768805887936757,12691475163869
accept-in,-7051768805887936757,12691475181896
accept-in,-5375838613031479685,12691477924761
accept-in,-5375838613031479685,12691477940794
accept-in,-7889269578053398184,12691480915291
accept-in,-7889269578053398184,12691480923964
accept-in,-177042178556469638,12691483506790
accept-in,-177042178556469638,12691483514292
accept-in,-4537186155110719361,12691486318455
accept-in,-4537186155110719361,12691486324343
accept-in,-2011793034297366217,12691489175171
accept-in,-2011793034297366217,12691489181043
accept-in,-7748810243849370668,12691491787800
accept-in,-7748810243849370668,12691491805610
accept-in,-6065816173751309793,12691495370002
accept-in,-6065816173751309793,12691495383513
accept-in,-489989750358454750,12691497308447
accept-in,-489989750358454750,12691497322836
accept-in,1688722107350639201,12691500127731
accept-in,1688722107350639201,12691500142951
accept-in,-5786282051336457094,12691502989500
accept-in,-5786282051336457094,12691503004789
accept-in,-7264838541876058544,12691505647286
accept-in,-7264838541876058544,12691505665518
accept-in,8945888120106581038,12691508434059
accept-in,8945888120106581038,12691508441597
accept-in,5169065893097606248,12691511264787
accept-in,5169065893097606248,12691511270958
accept-in,-6439477621445225854,12691514096129
accept-in,-6439477621445225854,12691514102233
accept-in,5559238626922051148,12691517194963
accept-in,5559238626922051148,12691517212593
accept-in,4686278718635518952,12691519657873
accept-in,4686278718635518952,12691519685520
accept-in,-4344831193948003475,12691522272107
accept-in,-4344831193948003475,12691522299726
accept-in,3918420420248864411,12691525078343
accept-in,3918420420248864411,12691525095674
accept-in,-6558597079010479084,12691527984029
accept-in,-6558597079010479084,12691528000549
accept-in,2004537859411012986,12691530658127
accept-in,2004537859411012986,12691530765741
accept-in,3869421509536486162,12691533391321
accept-in,3869421509536486162,12691533396927
accept-in,-5206312733737486930,12691536188704
accept-in,-5206312733737486930,12691536193822
accept-in,-8521834956106960035,12691538908110
accept-in,-8521834956106960035,12691538921995
accept-in,-7157111849998302927,12691541789233
accept-in,-7157111849998302927,12691541795596
accept-in,-7122442348931400111,12691544686421
accept-in,-7122442348931400111,12691544746795
accept-in,-6514075751768602585,12691547226962
accept-in,-6514075751768602585,12691547248179
accept-in,-1603170995900488367,12691550078496
accept-in,-1603170995900488367,12691550094669
accept-in,-7063059714809901281,12691552813384
accept-in,-7063059714809901281,12691552844560
accept-in,-6024780586612473560,12691555584946
accept-in,-6024780586612473560,12691555594272
accept-in,-7386150341857660266,12691558380874
accept-in,-7386150341857660266,12691558389454
accept-in,-7917007016552267725,12691561877618
accept-in,-7917007016552267725,12691561887040
accept-in,4879727772508374811,12691564189268
accept-in,4879727772508374811,12691564210496
accept-in,-1225537763995044861,12691566711082
accept-in,-1225537763995044861,12691566738174
accept-in,-2603195887012326903,12691569384043
accept-in,-2603195887012326903,12691569398918
accept-in,2694605037987723909,12691572419274
accept-in,2694605037987723909,12691572426364
accept-in,8656964441027477082,12691574978474
accept-in,8656964441027477082,12691575006229
accept-in,3923986594938843271,12691577711796
accept-in,3923986594938843271,12691577718243
accept-in,-4089814124738740087,12691580561335
accept-in,-4089814124738740087,12691580569398
accept-in,-5076249884554351206,12691583257498
accept-in,-5076249884554351206,12691583292856
accept-in,-8610526288878732208,12691586174191
accept-in,-8610526288878732208,12691586179466
accept-in,-2308409603497673673,12691588804189
accept-in,-2308409603497673673,12691588837586
accept-in,-2058025691974657739,12691591602850
accept-in,-2058025691974657739,12691591635847
accept-in,5115108657235281418,12691594357327
accept-in,5115108657235281418,12691594390049
accept-in,905584642033024372,12691597148719
accept-in,905584642033024372,12691597154944
accept-in,-7625378603433684432,12691599878610
accept-in,-7625378603433684432,12691599884344
accept-in,-5570061332629052232,12691602656211
accept-in,-5570061332629052232,12691602661840
accept-in,797103868884902228,12691605539202
accept-in,797103868884902228,12691605544481
accept-in,5479239657096061769,12691608264538
accept-in,5479239657096061769,12691608295814
accept-in,-3998774416370649644,12691611015307
accept-in,-3998774416370649644,12691611021976
accept-in,-7056278137756785131,12691613851585
accept-in,-7056278137756785131,12691613857252
accept-in,3510361896220857709,12691616591583
accept-in,3510361896220857709,12691616597339
accept-in,6643581146525981909,12691626788367
accept-in,6643581146525981909,12691626825753
accept-in,8869301579182511158,12691627969944
accept-in,8869301579182511158,12691628040936
accept-in,-3405283674758720914,12691628332645
accept-in,-3405283674758720914,12691628401856
accept-in,-5982283386559998831,12691628651308
accept-in,-5982283386559998831,12691628677831
accept-in,3566111773864587345,12691631020576
accept-in,3566111773864587345,12691631025551
accept-in,-4317428366386312094,12691633161167
accept-in,-4317428366386312094,12691633166457
accept-in,1205768968823193834,12691636207812
accept-in,1205768968823193834,12691636213382
accept-in,1893219029328020346,12691638691236
accept-in,1893219029328020346,12691638722884
accept-in,2559125029508611719,12691641550930
accept-in,2559125029508611719,12691641556359
accept-in,-693758838419286148,12691644223486
accept-in,-693758838419286148,12691644258111
accept-in,8870632748826691515,12691647084862
accept-in,8870632748826691515,12691647091300
accept-in,-2020260114096003586,12691649774713
accept-in,-2020260114096003586,12691649794632
accept-in,6277416576593314379,12691652582512
accept-in,6277416576593314379,12691652601505
accept-in,-7727103913567060059,12691655337253
accept-in,-7727103913567060059,12691655343590
accept-in,-3257969141216238874,12691660224227
accept-in,-3257969141216238874,12691660231152
accept-in,-2572574096926095885,12691660854912
accept-in,-2572574096926095885,12691660890737
accept-in,1830212757862025754,12691663639474
accept-in,1830212757862025754,12691663662940
accept-in,8909499811699761768,12691666420789
accept-in,8909499811699761768,12691666436062
accept-in,3074150295149264474,12691669212102
accept-in,3074150295149264474,12691669227769
accept-in,-8366061569225580631,12691672116718
accept-in,-8366061569225580631,12691672132553
accept-in,-2459323218936555854,12691674734475
accept-in,-2459323218936555854,12691674749544
accept-in,-7425719380433271977,12691677535957
accept-in,-7425719380433271977,12691677542284
accept-in,-1809434605267824495,12691680339557
accept-in,-1809434605267824495,12691680345372
accept-in,-1714902395945390012,12691683045984
accept-in,-1714902395945390012,12691683052276
accept-in,-5941344956223771244,12691685835292
accept-in,-5941344956223771244,12691685841410
accept-in,293686290579629772,12691700192350
accept-in,293686290579629772,12691700202947
accept-in,2276669539151835074,12691700204778
accept-in,2276669539151835074,12691700205406
accept-in,-3711348212754478072,12691700205846
accept-in,-3711348212754478072,12691700206204
accept-in,8587324120753536241,12691700206565
accept-in,8587324120753536241,12691700207038
accept-in,-4095850676419123870,12691700207407
accept-in,-4095850676419123870,12691700208028
accept-in,-3827340026754019022,12691704212168
accept-in,-3827340026754019022,12691704221173
accept-in,768411097236064627,12691705283639
accept-in,768411097236064627,12691705298635
accept-in,-1978130960638642004,12691708050641
accept-in,-1978130960638642004,12691708057647
accept-in,3849855229703944720,12691710807183
accept-in,3849855229703944720,12691710812030
accept-in,-4475224855363146893,12691713638848
accept-in,-4475224855363146893,12691713645313
accept-in,2472057017699921787,12691717818137
accept-in,2472057017699921787,12691717836223
accept-in,8347081202424252185,12691720189668
accept-in,8347081202424252185,12691720194341
accept-in,5014919169266394214,12691721786838
accept-in,5014919169266394214,12691721803105
accept-in,6213102239661855278,12691724619260
accept-in,6213102239661855278,12691724625055
accept-in,3505134304732762732,12691727447986
accept-in,3505134304732762732,12691727452640
accept-in,6794679908863558843,12691730380204
accept-in,6794679908863558843,12691730384835
accept-in,-175745056711516513,12691733113922
accept-in,-175745056711516513,12691733118708
accept-in,-6598354195297156494,12691735871004
accept-in,-6598354195297156494,12691735875141
accept-in,-7292161696697910128,12691738574189
accept-in,-7292161696697910128,12691738579573
accept-in,5033735028250755806,12691741258987
accept-in,5033735028250755806,12691741264122
accept-in,-5212278814310771388,12691744192323
accept-in,-5212278814310771388,12691744206982
accept-in,-6341436228828628126,12691746814793
accept-in,-6341436228828628126,12691746831115
accept-in,-4780977992584364976,12691749692096
accept-in,-4780977992584364976,12691749714129
accept-in,5157831084116637334,12691752398338
accept-in,5157831084116637334,12691752422008
accept-in,7968459355235516452,12691755125481
accept-in,7968459355235516452,12691755145887
accept-in,7848401035907794766,12691757972458
accept-in,7848401035907794766,12691757977738
accept-in,8182183395942300723,12691760645995
accept-in,8182183395942300723,12691760660840
accept-in,-2159198861241711616,12691763415851
accept-in,-2159198861241711616,12691763420987
accept-in,-7539966774168805731,12691766625390
accept-in,-7539966774168805731,12691766631286
accept-in,869360737516857881,12691769014487
accept-in,869360737516857881,12691769019449
