accept-in,-8809287947807258049,133164208418316
accept-in,-8809287947807258049,133164208420041
accept-in,-6601904835199885314,133164211485679
accept-in,-6601904835199885314,133164211487512
accept-in,-5121412893197475831,133164214573126
accept-in,-5121412893197475831,133164214574944
accept-in,6655667296921209060,133164217663507
accept-in,6655667296921209060,133164217665133
accept-in,-2121061308974871536,133164220730940
accept-in,-2121061308974871536,133164220732523
accept-in,-6593386097667267687,133164223812512
accept-in,-6593386097667267687,133164223814571
accept-in,-1085489980043545278,133164226866901
accept-in,-1085489980043545278,133164226868584
accept-in,1331758103328212499,133164229937307
accept-in,1331758103328212499,133164229939228
accept-in,739146710373179026,133164233051085
accept-in,739146710373179026,133164233052681
accept-in,4536278525077337386,133164236113529
accept-in,4536278525077337386,133164236114980
accept-in,-8473584701134279618,133164239207792
accept-in,-8473584701134279618,133164239209317
accept-in,-1013777080657537342,133164242271669
accept-in,-1013777080657537342,133164242273487
accept-in,8727716311513524791,133164245345817
accept-in,8727716311513524791,133164245347519
accept-in,1108877034988429702,133164248360996
accept-in,1108877034988429702,133164248362754
accept-in,4077569734774415834,133164251493105
accept-in,4077569734774415834,133164251494817
accept-in,-3649065123607024963,133164254538931
accept-in,-3649065123607024963,133164254540476
accept-in,7767148784474399105,133164257587213
accept-in,7767148784474399105,133164257588662
accept-in,-1561074811979147855,133164260686897
accept-in,-1561074811979147855,133164260688694
accept-in,1903711646942147256,133164263734107
accept-in,1903711646942147256,133164263735767
accept-in,5745954688073122326,133164266800965
accept-in,5745954688073122326,133164266802640
accept-in,-7611306938367479612,133164269869084
accept-in,-7611306938367479612,133164269870631
accept-in,-8367654760414297691,133164272969242
accept-in,-8367654760414297691,133164272971065
accept-in,-6417554661369297753,133164276032404
accept-in,-6417554661369297753,133164276034186
accept-in,-5854440017990411698,133164279087202
accept-in,-5854440017990411698,133164279088937
accept-in,4519488709543142760,133164282180828
accept-in,4519488709543142760,133164282182547
accept-in,2118170614842761612,133164285257308
accept-in,2118170614842761612,133164285258918
accept-in,-6711221836492417473,133164288322700
accept-in,-6711221836492417473,133164288324368
accept-in,-9158762843119721143,133164291358931
accept-in,-9158762843119721143,133164291360654
accept-in,-5811344030700080710,133164294455730
accept-in,-5811344030700080710,133164294457327
accept-in,-1614552721276258828,133164297564860
accept-in,-1614552721276258828,133164297566395
accept-in,-8394259207090349327,133164300610316
accept-in,-8394259207090349327,133164300612284
accept-in,8495709743398892928,133164303720775
accept-in,8495709743398892928,133164303722769
accept-in,-3918805900401727094,133164306774323
accept-in,-3918805900401727094,133164306776028
accept-in,-5371835669788198523,133164309887390
accept-in,-5371835669788198523,133164309889054
accept-in,-3252616160668482740,133164312949685
accept-in,-3252616160668482740,133164312951540
accept-in,-8824458706787689938,133164316013280
accept-in,-8824458706787689938,133164316015073
accept-in,6885141451094553143,133164319105686
accept-in,6885141451094553143,133164319107225
accept-in,4925345064347026690,133164322185205
accept-in,4925345064347026690,133164322187072
accept-in,7655859299728635054,133164325277909
accept-in,7655859299728635054,133164325279652
accept-in,7285605964460362769,133164328292760
accept-in,7285605964460362769,133164328294282
accept-in,-4653256731914505749,133164331400256
accept-in,-4653256731914505749,133164331401969
accept-in,-3048003272374670742,133164334442678
accept-in,-3048003272374670742,133164334444328
accept-in,4567581449355876480,133164337543374
accept-in,4567581449355876480,133164337544986
accept-in,-3457954573040492986,133164340624587
accept-in,-3457954573040492986,133164340626619
accept-in,3099165863206366613,133164343723328
accept-in,3099165863206366613,133164343724982
accept-in,1723052764362601137,133164346849277
accept-in,1723052764362601137,133164346850716
accept-in,-6612596485414683614,133164349885749
accept-in,-6612596485414683614,133164349887243
accept-in,-5057888631745693189,133164352997762
accept-in,-5057888631745693189,133164352999627
accept-in,1307839070178403383,133164356078172
accept-in,1307839070178403383,133164356079512
accept-in,-2667614231462422240,133164359070842
accept-in,-2667614231462422240,133164359072633
accept-in,-4421503402648099349,133164362197328
accept-in,-4421503402648099349,133164362198904
accept-in,-375136803526933077,133164365304730
accept-in,-375136803526933077,133164365306822
accept-in,8713409434600698871,133164368304206
accept-in,8713409434600698871,133164368305785
accept-in,-2383871155274690451,133164371422882
accept-in,-2383871155274690451,133164371424191
accept-in,576441091939664674,133164374462737
accept-in,576441091939664674,133164374464493
accept-in,769448217330355030,133164377564291
accept-in,769448217330355030,133164377566146
accept-in,-9214340203433348546,133164380609246
accept-in,-9214340203433348546,133164380611007
accept-in,1689599893031046736,133164383664506
accept-in,1689599893031046736,133164383666371
accept-in,7390713420717517805,133164386718274
accept-in,7390713420717517805,133164386719840
accept-in,2799516577994247084,133164389793833
accept-in,2799516577994247084,133164389795433
accept-in,-8501422649208933892,133164392928233
accept-in,-8501422649208933892,133164392929882
