accept-in,7275763752134519336,15536962537418
accept-in,7275763752134519336,15536962543844
accept-in,-8272080331797029086,15536965245893
accept-in,-8272080331797029086,15536965262606
accept-in,4637333273422319965,15536968097377
accept-in,4637333273422319965,15536968104053
accept-in,4425190772865332022,15536970958207
accept-in,4425190772865332022,15536970965724
accept-in,8509945012745769657,15536976221618
accept-in,8509945012745769657,15536976229230
accept-in,-3117059985916300408,15536976806169
accept-in,-3117059985916300408,15536976819286
accept-in,-6588742371757772755,15536979553125
accept-in,-6588742371757772755,15536979570891
accept-in,3392698398768160749,15536982478819
accept-in,3392698398768160749,15536982495710
accept-in,4233392319479369587,15536986071487
accept-in,4233392319479369587,15536986090977
accept-in,5462134095482823185,15536988091205
accept-in,5462134095482823185,15536988108925
accept-in,-9145482966945912354,15536991084092
accept-in,-9145482966945912354,15536991100885
accept-in,-5853753587874515989,15536993824939
accept-in,-5853753587874515989,15536993832607
accept-in,-7901707207825167757,15537000336632
accept-in,-7901707207825167757,15537000344305
accept-in,-767146272334371352,15537000345925
accept-in,-767146272334371352,15537000346475
accept-in,1672635320913766992,15537002416325
accept-in,1672635320913766992,15537002424574
accept-in,1203184119686431395,15537005201973
accept-in,1203184119686431395,15537005223119
accept-in,1863706840283560810,15537008155756
accept-in,1863706840283560810,15537008176408
accept-in,2970130237750349557,15537010938248
accept-in,2970130237750349557,15537010954708
accept-in,-1556579115524058895,15537013823849
accept-in,-1556579115524058895,15537014260743
accept-in,150642205744835340,15537016708098
accept-in,150642205744835340,15537016724046
accept-in,-8293441498730666414,15537019570530
accept-in,-8293441498730666414,15537019589818
accept-in,2601400173232800226,15537022397380
accept-in,2601400173232800226,15537022417095
accept-in,1683707898497844988,15537025448746
accept-in,1683707898497844988,15537025608924
accept-in,5537019053414125234,15537028451428
accept-in,5537019053414125234,15537028471254
accept-in,4113839514996028430,15537031068005
accept-in,4113839514996028430,15537031087630
accept-in,7318580489896693553,15537033823896
accept-in,7318580489896693553,15537033831773
accept-in,3684194130510996854,15537036675761
accept-in,3684194130510996854,15537036692513
accept-in,-8504552033535228780,15537039588715
accept-in,-8504552033535228780,15537039607965
accept-in,2601378663028668718,15537042388348
accept-in,2601378663028668718,15537042395587
accept-in,-268184091924097172,15537045373701
accept-in,-268184091924097172,15537045389638
accept-in,-3967389468225283937,15537048091026
accept-in,-3967389468225283937,15537048108830
accept-in,3493792627551123846,15537051023000
accept-in,3493792627551123846,15537051029707
accept-in,-4238266165170672324,15537056307714
accept-in,-4238266165170672324,15537056316074
accept-in,-1401953407631915518,15537056669607
accept-in,-1401953407631915518,15537056679199
accept-in,-7503265413901076216,15537059519196
accept-in,-7503265413901076216,15537059527990
accept-in,8307048456126539274,15537062375330
accept-in,8307048456126539274,15537062395024
accept-in,-4070718718617039832,15537065206772
accept-in,-4070718718617039832,15537065224268
accept-in,4617284082709775640,15537068125840
accept-in,4617284082709775640,15537068141896
accept-in,-48658000716664972,15537070925483
accept-in,-48658000716664972,15537070940658
accept-in,-6098073743427663680,15537073838085
accept-in,-6098073743427663680,15537073853934
accept-in,1913009206980263904,15537076722792
accept-in,1913009206980263904,15537076729591
accept-in,8205753366119705899,15537079563844
accept-in,8205753366119705899,15537079569525
accept-in,8320311495917161887,15537082350679
accept-in,8320311495917161887,15537082367550
accept-in,-3978299828182646170,15537085226279
accept-in,-3978299828182646170,15537085232891
accept-in,7617359159600662359,15537088300503
accept-in,7617359159600662359,15537088307106
accept-in,47560706390018479,15537091072955
accept-in,47560706390018479,15537091089727
accept-in,1387716125956677086,15537093768796
accept-in,1387716125956677086,15537093775185
accept-in,8003816395170334758,15537096670729
accept-in,8003816395170334758,15537096678009
accept-in,5195926579524237553,15537100215619
accept-in,5195926579524237553,15537100221602
accept-in,7888292322831769307,15537102335086
accept-in,7888292322831769307,15537102350238
accept-in,-2017083245211475561,15537105189842
accept-in,-2017083245211475561,15537105208708
accept-in,4426035961807070635,15537108080545
accept-in,4426035961807070635,15537108086838
accept-in,-527709645943308899,15537110923434
accept-in,-527709645943308899,15537110940620
accept-in,-844457817901219356,15537113828011
accept-in,-844457817901219356,15537113834923
accept-in,1631858922605308466,15537116638042
accept-in,1631858922605308466,15537116675652
accept-in,8116235112101216098,15537119546301
accept-in,8116235112101216098,15537119566633
accept-in,-2644183372849668368,15537122401544
accept-in,-2644183372849668368,15537122409514
accept-in,-7237976528449498811,15537126015003
accept-in,-7237976528449498811,15537126022586
accept-in,-1961384359200402196,15537128079901
accept-in,-1961384359200402196,15537128100087
accept-in,7730839672078651541,15537130916582
accept-in,7730839672078651541,15537130932939
accept-in,696560398319770666,15537133799120
accept-in,696560398319770666,15537133816087
accept-in,-522258499216428705,15537136625698
accept-in,-522258499216428705,15537136642361
accept-in,-8333173867894178106,15537139559033
accept-in,-8333173867894178106,15537139565916
accept-in,8818554293660777662,15537142781416
accept-in,8818554293660777662,15537142810065
accept-in,7343526046471906840,15537145187587
accept-in,7343526046471906840,15537145203560
accept-in,5617254829382278946,15537148216997
accept-in,5617254829382278946,15537148234110
accept-in,2750800769012815529,15537150887612
accept-in,2750800769012815529,15537150894616
accept-in,8419917478442166782,15537153788188
accept-in,8419917478442166782,15537153796990
accept-in,-7454656175364311557,15537157744269
accept-in,-7454656175364311557,15537157751058
accept-in,-2235383803696504935,15537159894998
accept-in,-2235383803696504935,15537159912328
accept-in,893805562700989431,15537162422946
accept-in,893805562700989431,15537162441998
accept-in,8769508917035061281,15537165217571
accept-in,8769508917035061281,15537165224680
accept-in,-4422635000348506557,15537168062375
accept-in,-4422635000348506557,15537168070118
accept-in,-4112125173929583415,15537170878681
accept-in,-4112125173929583415,15537170894806
accept-in,-7145643112009561390,15537173769583
accept-in,-7145643112009561390,15537173777270
accept-in,-6768250740633920714,15537176743042
accept-in,-6768250740633920714,15537176751281
accept-in,1431200056853228274,15537179509830
accept-in,1431200056853228274,15537179516470
accept-in,7394455744270786370,15537182692589
accept-in,7394455744270786370,15537182698421
accept-in,838797394342188271,15537185185495
accept-in,838797394342188271,15537185204500
accept-in,-6911697086522438006,15537188355365
accept-in,-6911697086522438006,15537188362377
accept-in,7286081584051123963,15537190870374
accept-in,7286081584051123963,15537190877238
accept-in,-2196121177631550642,15537193944645
accept-in,-2196121177631550642,15537193958892
accept-in,6650575086230961088,15537196590738
accept-in,6650575086230961088,15537196600867
accept-in,-7087560367188814883,15537199433667
accept-in,-7087560367188814883,15537199451122
accept-in,-7753627458857585362,15537202299540
accept-in,-7753627458857585362,15537202309381
accept-in,2332539318717930251,15537205283264
accept-in,2332539318717930251,15537205290825
accept-in,7244718555834967212,15537208116585
accept-in,7244718555834967212,15537208136920
accept-in,6276142385590523150,15537210985889
accept-in,6276142385590523150,15537211003265
accept-in,5939624093788745989,15537213784689
accept-in,5939624093788745989,15537213791661
accept-in,-3949733471154181295,15537216568667
accept-in,-3949733471154181295,15537216583865
accept-in,2198197127183861463,15537219416458
accept-in,2198197127183861463,15537219430932
accept-in,1646313799319921963,15537222286251
accept-in,1646313799319921963,15537222301574
accept-in,-2066627013682180317,15537225141691
accept-in,-2066627013682180317,15537225147510
accept-in,-385826578994558216,15537228065130
accept-in,-385826578994558216,15537228079671
accept-in,-5370357674221585229,15537232216131
accept-in,-5370357674221585229,15537232223177
accept-in,5760557804882626295,15537233707428
accept-in,5760557804882626295,15537233713417
accept-in,-1586431460806903422,15537236572371
accept-in,-1586431460806903422,15537236579104
accept-in,-2780156855049162345,15537239439264
accept-in,-2780156855049162345,15537239445340
accept-in,1544953772268893040,15537242405937
accept-in,1544953772268893040,15537242421734
accept-in,-5521388017151427010,15537245208041
accept-in,-5521388017151427010,15537245223241
accept-in,3551576403169013231,15537247979223
accept-in,3551576403169013231,15537247996181
accept-in,-2070786519526585871,15537250942653
accept-in,-2070786519526585871,15537251036034
accept-in,4457975515816418724,15537253704780
accept-in,4457975515816418724,15537253718291
accept-in,5332543846685920736,15537256640080
accept-in,5332543846685920736,15537256646727
accept-in,-8133430986415729900,15537259419392
accept-in,-8133430986415729900,15537259426393
accept-in,6399526173615974390,15537262415952
accept-in,6399526173615974390,15537262423245
accept-in,-7243253612669810585,15537265136263
accept-in,-7243253612669810585,15537265144725
accept-in,-5551784489105959998,15537268123622
accept-in,-5551784489105959998,15537268131166
accept-in,1293221291540103552,15537270858204
accept-in,1293221291540103552,15537270877779
accept-in,2640425956196884600,15537273712073
accept-in,2640425956196884600,15537273719999
accept-in,-6384839335616847637,15537276553447
accept-in,-6384839335616847637,15537276560615
accept-in,8061969964769565386,15537279439427
accept-in,8061969964769565386,15537279446704
accept-in,3743474000102456380,15537282293868
accept-in,3743474000102456380,15537282302044
accept-in,2788981613716663914,15537285228612
accept-in,2788981613716663914,15537285235504
accept-in,1639707377680630661,15537290499691
accept-in,1639707377680630661,15537290505834
accept-in,5577456838611296381,15537291154529
accept-in,5577456838611296381,15537291177713
accept-in,-2054006607564521699,15537295077086
accept-in,-2054006607564521699,15537295095787
accept-in,7000890048053446545,15537296958622
accept-in,7000890048053446545,15537296977817
accept-in,-618840194696018451,15537300585274
accept-in,-618840194696018451,15537300595381
accept-in,82223078723960000,15537302333527
accept-in,82223078723960000,15537302346305
accept-in,8378943877405195773,15537305117631
accept-in,8378943877405195773,15537305132850
accept-in,3899359473152653338,15537308042382
accept-in,3899359473152653338,15537308051233
accept-in,-8605696894000295628,15537310840782
accept-in,-8605696894000295628,15537310850119
accept-in,-7855927551318506672,15537313693163
accept-in,-7855927551318506672,15537313701905
accept-in,4648133571014295408,15537320205398
accept-in,4648133571014295408,15537320213239
accept-in,-4515306621860307633,15537320215271
accept-in,-4515306621860307633,15537320215791
accept-in,5422839374445703472,15537322267071
accept-in,5422839374445703472,15537322397741
accept-in,-3809261643291293158,15537325129510
accept-in,-3809261643291293158,15537325145946
accept-in,2939310183961151510,15537328136785
accept-in,2939310183961151510,15537328157687
accept-in,-3316972547763816371,15537330871260
accept-in,-3316972547763816371,15537330878535
accept-in,8826970386221555380,15537333670618
accept-in,8826970386221555380,15537333678254
