accept-in,8269605240058716080,14385635899616220
accept-in,8269605240058716080,14385635899626534
accept-in,7232242596969582500,14385635925196213
accept-in,7232242596969582500,14385635925211084
accept-in,3805246565645484753,14385635940492291
accept-in,3805246565645484753,14385635940506960
accept-in,-7254958226943502805,14385635943669959
accept-in,-7254958226943502805,14385635943683649
accept-in,5513407431298284287,14385635946337046
accept-in,5513407431298284287,14385635946346581
accept-in,3878303627156982619,14385635947535292
accept-in,3878303627156982619,14385635947544705
accept-in,-21523871620081700,14385635961812016
accept-in,-21523871620081700,14385635961826403
accept-in,-8233434927884931765,14385635963589200
accept-in,-8233434927884931765,14385635963599430
accept-in,7750762724845317537,14385635964152144
accept-in,7750762724845317537,14385635964161709
accept-in,5140628955541379076,14385635964204874
accept-in,5140628955541379076,14385635964212612
accept-in,6566718934295805395,14385635966799056
accept-in,6566718934295805395,14385635966808649
accept-in,644734440716453639,14385635967392337
accept-in,644734440716453639,14385635967402235
accept-in,-2930344020597332687,14385635968193420
accept-in,-2930344020597332687,14385635968206648
accept-in,2739578661795253336,14385635975700861
accept-in,2739578661795253336,14385635975710325
accept-in,-3125735621852965816,14385635977694713
accept-in,-3125735621852965816,14385635977703739
accept-in,-67329068687561344,14385635978709902
accept-in,-67329068687561344,14385635978718679
accept-in,-8854624991172717626,14385635993975356
accept-in,-8854624991172717626,14385635993988924
accept-in,128794577905096941,14385636000300486
accept-in,128794577905096941,14385636000310000
accept-in,9010254817277617877,14385636014878061
accept-in,9010254817277617877,14385636014891260
accept-in,2354132408313274442,14385636015118993
accept-in,2354132408313274442,14385636015124624
accept-in,7319325274655811522,14385636020835882
accept-in,7319325274655811522,14385636020848383
accept-in,8346317331259857234,14385636021907576
accept-in,8346317331259857234,14385636021915024
accept-in,-7310165559505199812,14385636023769031
accept-in,-7310165559505199812,14385636023776688
accept-in,873702797886864887,14385636039943125
accept-in,873702797886864887,14385636039961081
accept-in,7817232796619173043,14385636040603583
accept-in,7817232796619173043,14385636040609488
accept-in,-8707926879820563368,14385636041655664
accept-in,-8707926879820563368,14385636041661733
accept-in,-3118595002472358655,14385636045842072
accept-in,-3118595002472358655,14385636045850640
accept-in,575992974332419660,14385636046171932
accept-in,575992974332419660,14385636046179306
accept-in,-3908734682860013003,14385636050643424
accept-in,-3908734682860013003,14385636050652477
accept-in,-3992705410617827067,14385636057688976
accept-in,-3992705410617827067,14385636057703470
accept-in,-3095014920332204908,14385636058343122
accept-in,-3095014920332204908,14385636058353731
accept-in,-3858626524384324235,14385636064291223
accept-in,-3858626524384324235,14385636064303546
accept-in,1778185488663205243,14385636072726469
accept-in,1778185488663205243,14385636072737465
accept-in,2867852946359971356,14385636076339300
accept-in,2867852946359971356,14385636076349179
accept-in,3624274669324389698,14385636087257385
accept-in,3624274669324389698,14385636087266557
accept-in,-1429145792179621387,14385636093644813
accept-in,-1429145792179621387,14385636093653961
accept-in,-4105459283333561197,14385636098289182
accept-in,-4105459283333561197,14385636098298494
accept-in,5274591739097017362,14385636117539774
accept-in,5274591739097017362,14385636117551100
accept-in,7535491364974011157,14385636123569936
accept-in,7535491364974011157,14385636123584618
accept-in,-2451667611893637335,14385636130009582
accept-in,-2451667611893637335,14385636130020065
accept-in,5322170606844558103,14385636132509919
accept-in,5322170606844558103,14385636132519273
accept-in,-1341135752673264497,14385636142120094
accept-in,-1341135752673264497,14385636142128915
accept-in,4048585279244738037,14385636149821959
accept-in,4048585279244738037,14385636149835131
accept-in,-1688012680358441509,14385636160162701
accept-in,-1688012680358441509,14385636160174855
accept-in,8974182146543687704,14385636160177323
accept-in,8974182146543687704,14385636160178989
accept-in,-3427829585687405561,14385636160179809
accept-in,-3427829585687405561,14385636160181082
accept-in,5428216248058542307,14385636165770564
accept-in,5428216248058542307,14385636165780742
accept-in,2541528044604110993,14385636167190654
accept-in,2541528044604110993,14385636167200923
accept-in,-8920513342938008881,14385636172755574
accept-in,-8920513342938008881,14385636172778682
accept-in,-140146428060043644,14385636177475963
accept-in,-140146428060043644,14385636177488089
accept-in,2133068872340855075,14385636179150649
accept-in,2133068872340855075,14385636179165153
accept-in,2151904140631485391,14385636181833174
accept-in,2151904140631485391,14385636181843881
accept-in,-2890321096700647479,14385636187641980
accept-in,-2890321096700647479,14385636187654848
accept-in,1288495773308516848,14385636193534751
accept-in,1288495773308516848,14385636193544843
accept-in,418776819368745364,14385636196063017
accept-in,418776819368745364,14385636196077286
accept-in,-2108151702511084176,14385636211153628
accept-in,-2108151702511084176,14385636211169439
accept-in,4510534474771017424,14385636211763519
accept-in,4510534474771017424,14385636211774714
accept-in,-1538205560356031493,14385636214108955
accept-in,-1538205560356031493,14385636214118488
accept-in,6336622351481496591,14385636215638145
accept-in,6336622351481496591,14385636215647163
accept-in,4618772485832281585,14385636222207273
accept-in,4618772485832281585,14385636222220709
accept-in,-8276160528449841099,14385636231822460
accept-in,-8276160528449841099,14385636231836938
accept-in,6960837545474768499,14385636242096074
accept-in,6960837545474768499,14385636242109309
accept-in,-5316075074453740215,14385636267851052
accept-in,-5316075074453740215,14385636267865612
accept-in,1428013886306168450,14385636280237127
accept-in,1428013886306168450,14385636280254115
accept-in,8542463292092279672,14385636281169245
accept-in,8542463292092279672,14385636281179580
accept-in,-4306131196059106101,14385636286322709
accept-in,-4306131196059106101,14385636286340835
accept-in,-8440592291352652107,14385636288965545
accept-in,-8440592291352652107,14385636288976355
accept-in,4808435505643021562,14385636291664263
accept-in,4808435505643021562,14385636291679930
accept-in,6527153421198021723,14385636300277545
accept-in,6527153421198021723,14385636300291033
accept-in,-640905827680220849,14385636305906362
accept-in,-640905827680220849,14385636305917023
accept-in,2938604848569334523,14385636310281519
accept-in,2938604848569334523,14385636310295542
accept-in,477193385635161021,14385636314365188
accept-in,477193385635161021,14385636314379035
accept-in,-2818133423698661233,14385636318880107
accept-in,-2818133423698661233,14385636318894670
accept-in,-7268040473291559689,14385636340790045
accept-in,-7268040473291559689,14385636340803271
accept-in,-1041961391334003308,14385636344152724
accept-in,-1041961391334003308,14385636344166192
accept-in,-2406445504226058175,14385636347104808
accept-in,-2406445504226058175,14385636347116770
accept-in,9014624106971350962,14385636347199678
accept-in,9014624106971350962,14385636347208204
accept-in,2371505864815188735,14385636366616408
accept-in,2371505864815188735,14385636366629974
accept-in,-7976055663541481359,14385636367493545
accept-in,-7976055663541481359,14385636367506081
accept-in,-4006864359403381113,14385636370098515
accept-in,-4006864359403381113,14385636370112021
accept-in,8148231475756794848,14385636377468500
accept-in,8148231475756794848,14385636377483409
accept-in,6097832078103296137,14385636386568830
accept-in,6097832078103296137,14385636386580893
accept-in,-1731875150127679026,14385636388129830
accept-in,-1731875150127679026,14385636388143164
accept-in,-6933414995646575399,14385636390143033
accept-in,-6933414995646575399,14385636390155589
accept-in,-4207351480178350081,14385636394364216
accept-in,-4207351480178350081,14385636394374184
accept-in,3156714428249736350,14385636398776761
accept-in,3156714428249736350,14385636398788668
accept-in,1286264999050454409,14385636400747546
accept-in,1286264999050454409,14385636400761222
accept-in,2189443515905662669,14385636404342963
accept-in,2189443515905662669,14385636404354572
accept-in,2808397760817805474,14385636405166853
accept-in,2808397760817805474,14385636405177191
accept-in,3106892595688546672,14385636409964043
accept-in,3106892595688546672,14385636409977964
accept-in,6865731417859019363,14385636413966704
accept-in,6865731417859019363,14385636413977340
accept-in,2801870447214684701,14385636420868142
accept-in,2801870447214684701,14385636420884675
accept-in,4477440410803247101,14385636420892025
accept-in,4477440410803247101,14385636420894858
accept-in,4429976183804463738,14385636423869651
accept-in,4429976183804463738,14385636423878842
