accept-in,-7632230672311015330,1379785398837369
accept-in,-7632230672311015330,1379785398840323
accept-in,4135823018548023208,1379785419019854
accept-in,4135823018548023208,1379785419022649
accept-in,-1588629444156746399,1379785439156039
accept-in,-1588629444156746399,1379785439159168
accept-in,-7916871576946329237,1379785459453173
accept-in,-7916871576946329237,1379785459461083
accept-in,7860313132151657413,1379785479505580
accept-in,7860313132151657413,1379785479509057
accept-in,3254346817243337175,1379785499674963
accept-in,3254346817243337175,1379785499678018
accept-in,-2796795824087419629,1379785519859788
accept-in,-2796795824087419629,1379785519862575
accept-in,7208939731411400085,1379785539985965
accept-in,7208939731411400085,1379785539988974
accept-in,4467732443526326915,1379785560162109
accept-in,4467732443526326915,1379785560165100
accept-in,-6615199824355051547,1379785580344572
accept-in,-6615199824355051547,1379785580347380
accept-in,-5245615874859391885,1379785600488069
accept-in,-5245615874859391885,1379785600490992
accept-in,-7480205575791753043,1379785620716409
accept-in,-7480205575791753043,1379785620719461
accept-in,-5580784537613616604,1379785640949509
accept-in,-5580784537613616604,1379785640955629
accept-in,5242324703151363264,1379785661131703
accept-in,5242324703151363264,1379785661138317
accept-in,-5709157898350239625,1379785681206506
accept-in,-5709157898350239625,1379785681210192
accept-in,3775269391676095076,1379785701377590
accept-in,3775269391676095076,1379785701380552
accept-in,334042079092972092,1379785721544023
accept-in,334042079092972092,1379785721547446
accept-in,2405940428480020666,1379785741731251
accept-in,2405940428480020666,1379785741742267
accept-in,-1911938468600954617,1379785761889499
accept-in,-1911938468600954617,1379785761892330
accept-in,-5763748304400477120,1379785782054062
accept-in,-5763748304400477120,1379785782057224
accept-in,8895122318190602506,1379785802237650
accept-in,8895122318190602506,1379785802240853
accept-in,-5230966173326779301,1379785822416917
accept-in,-5230966173326779301,1379785822419843
accept-in,3335496211325561712,1379785842615482
accept-in,3335496211325561712,1379785842618429
accept-in,5276152579164413198,1379785862800640
accept-in,5276152579164413198,1379785862808083
accept-in,-3926544149738212263,1379785882937938
accept-in,-3926544149738212263,1379785882940831
accept-in,-3108914763899237861,1379785903135145
accept-in,-3108914763899237861,1379785903137938
accept-in,2049498076913211529,1379785923289532
accept-in,2049498076913211529,1379785923292540
accept-in,-7171429387537355295,1379785943496941
accept-in,-7171429387537355295,1379785943500407
accept-in,-8381632992095966993,1379785963619749
accept-in,-8381632992095966993,1379785963622826
accept-in,-7276768034622604567,1379785983819661
accept-in,-7276768034622604567,1379785983822973
accept-in,1037731398741734937,1379786004013799
accept-in,1037731398741734937,1379786004016401
accept-in,-744233120288577359,1379786024217524
accept-in,-744233120288577359,1379786024220749
accept-in,-2002263986249630485,1379786044420464
accept-in,-2002263986249630485,1379786044424012
accept-in,94503941999269015,1379786064664930
accept-in,94503941999269015,1379786064668694
accept-in,8731810563797469338,1379786084821367
accept-in,8731810563797469338,1379786084824447
accept-in,-1085962972535502874,1379786105085684
accept-in,-1085962972535502874,1379786105089529
accept-in,4702914015048896997,1379786125251683
accept-in,4702914015048896997,1379786125255226
accept-in,908327375429064102,1379786145478427
accept-in,908327375429064102,1379786145482155
accept-in,7944811869395218070,1379786165704893
accept-in,7944811869395218070,1379786165708493
accept-in,-7373506204580408670,1379786185989370
accept-in,-7373506204580408670,1379786185993506
accept-in,4332883533157119999,1379786206228545
accept-in,4332883533157119999,1379786206232823
accept-in,7227940956639604710,1379786226553800
accept-in,7227940956639604710,1379786226558221
accept-in,-7275225511471936244,1379786246702084
accept-in,-7275225511471936244,1379786246706319
accept-in,5120878566424461929,1379786266931128
accept-in,5120878566424461929,1379786266934510
accept-in,2209998070018936357,1379786287167507
accept-in,2209998070018936357,1379786287170375
accept-in,-6248216077084819534,1379786307344208
accept-in,-6248216077084819534,1379786307347031
accept-in,4693398213358424870,1379786327535505
accept-in,4693398213358424870,1379786327539012
accept-in,1404229461235398242,1379786347785731
accept-in,1404229461235398242,1379786347789527
accept-in,-7449002668876907517,1379786367935728
accept-in,-7449002668876907517,1379786367939825
accept-in,-4606674147138380012,1379786388129266
accept-in,-4606674147138380012,1379786388133061
accept-in,753349643938336600,1379786408377863
accept-in,753349643938336600,1379786408382190
accept-in,-780492225758377249,1379786428549571
accept-in,-780492225758377249,1379786428553514
accept-in,3530477489909009965,1379786448807663
accept-in,3530477489909009965,1379786448811517
accept-in,-4141410265888278026,1379786468931571
accept-in,-4141410265888278026,1379786468935297
accept-in,-7637688288537477573,1379786489094153
accept-in,-7637688288537477573,1379786489098313
accept-in,-3086667540644501411,1379786509290184
accept-in,-3086667540644501411,1379786509293343
accept-in,-7869291279630574015,1379786529502268
accept-in,-7869291279630574015,1379786529506396
accept-in,5409501090390508363,1379786549752025
accept-in,5409501090390508363,1379786549757202
accept-in,2042304606904929571,1379786569927212
accept-in,2042304606904929571,1379786569931073
accept-in,-486864277962252619,1379786590137125
accept-in,-486864277962252619,1379786590140959
accept-in,7949878205904333903,1379786610344088
accept-in,7949878205904333903,1379786610348154
accept-in,-6749906261123268094,1379786630502554
accept-in,-6749906261123268094,1379786630506630
accept-in,-3329683526599908729,1379786650659635
accept-in,-3329683526599908729,1379786650663790
accept-in,-4620227884039843096,1379786670921026
accept-in,-4620227884039843096,1379786670924959
accept-in,9071245588319147022,1379786691095190
accept-in,9071245588319147022,1379786691100517
accept-in,-220517107951439281,1379786711308545
accept-in,-220517107951439281,1379786711312695
accept-in,8793601674054586396,1379786731422939
accept-in,8793601674054586396,1379786731427147
accept-in,3886836896239812088,1379786751661632
accept-in,3886836896239812088,1379786751665971
accept-in,-5782574044579919910,1379786771856624
accept-in,-5782574044579919910,1379786771860704
accept-in,-409886278837234121,1379786792088096
accept-in,-409886278837234121,1379786792093122
accept-in,7684855696734517581,1379786812202578
accept-in,7684855696734517581,1379786812206699
accept-in,-5832646954025297332,1379786832402135
accept-in,-5832646954025297332,1379786832407075
accept-in,6216514154489064334,1379786852554718
accept-in,6216514154489064334,1379786852559293
accept-in,-8077383440568693363,1379786872801862
accept-in,-8077383440568693363,1379786872805814
accept-in,-4378877109082630886,1379786892947652
accept-in,-4378877109082630886,1379786892953190
accept-in,570381287410995620,1379786913097169
accept-in,570381287410995620,1379786913101532
accept-in,-3872440899171914025,1379786933347386
accept-in,-3872440899171914025,1379786933351913
accept-in,7699427241405925897,1379786953558441
accept-in,7699427241405925897,1379786953563062
accept-in,-7541059047911136593,1379786973754163
accept-in,-7541059047911136593,1379786973758251
accept-in,-1159246899411369986,1379786993966941
accept-in,-1159246899411369986,1379786993972093
accept-in,-1859312148710870325,1379787014137804
accept-in,-1859312148710870325,1379787014142086
accept-in,-1104467367910699319,1379787034352141
accept-in,-1104467367910699319,1379787034356782
accept-in,311952168278395121,1379787054588849
accept-in,311952168278395121,1379787054594837
accept-in,7548003860125577380,1379787074819017
accept-in,7548003860125577380,1379787074823084
accept-in,3345337938567835149,1379787094975984
accept-in,3345337938567835149,1379787094980426
accept-in,6067387652376572220,1379787115266583
accept-in,6067387652376572220,1379787115272395
accept-in,3024371735689746707,1379787135490298
accept-in,3024371735689746707,1379787135494560
accept-in,-735790041515651998,1379787155671561
accept-in,-735790041515651998,1379787155676353
accept-in,1718991156741381697,1379787175907138
accept-in,1718991156741381697,1379787175913992
accept-in,-1512000846675507544,1379787196076030
accept-in,-1512000846675507544,1379787196081000
accept-in,-2963406584667008023,1379787216390266
accept-in,-2963406584667008023,1379787216405379
accept-in,2294515308538284303,1379787236553877
accept-in,2294515308538284303,1379787236557759
accept-in,-961547895597336628,1379787256787581
accept-in,-961547895597336628,1379787256792986
accept-in,1695551495743274004,1379787276973655
accept-in,1695551495743274004,1379787276978920
accept-in,-2007384804845205482,1379787297132732
accept-in,-2007384804845205482,1379787297136612
accept-in,-2590223268709524899,1379787317338675
accept-in,-2590223268709524899,1379787317344224
accept-in,6056885863919467826,1379787337550302
accept-in,6056885863919467826,1379787337554859
accept-in,7633379206125995554,1379787357716433
accept-in,7633379206125995554,1379787357720876
accept-in,-6389749472700377498,1379787377891311
accept-in,-6389749472700377498,1379787377895547
accept-in,-1945000650160759584,1379787398289685
accept-in,-1945000650160759584,1379787398294515
accept-in,-863635590586562163,1379787418422222
accept-in,-863635590586562163,1379787418425228
accept-in,145748137842598227,1379787438630997
accept-in,145748137842598227,1379787438635518
accept-in,-3308559797442677772,1379787458814857
accept-in,-3308559797442677772,1379787458819899
accept-in,-6439421386917971353,1379787478965878
accept-in,-6439421386917971353,1379787478969975
accept-in,-6714733592576739176,1379787499191222
accept-in,-6714733592576739176,1379787499204460
accept-in,-4318844809059933513,1379787519407658
accept-in,-4318844809059933513,1379787519412971
accept-in,-3933635925827452366,1379787539560658
accept-in,-3933635925827452366,1379787539565012
accept-in,-4700715251519096434,1379787559832047
accept-in,-4700715251519096434,1379787559837329
accept-in,2980820309133387774,1379787580042878
accept-in,2980820309133387774,1379787580048382
accept-in,3194824800483377552,1379787600238070
accept-in,3194824800483377552,1379787600252216
accept-in,-4578794936425373084,1379787620419317
accept-in,-4578794936425373084,1379787620423276
accept-in,-4923069637305685850,1379787640649796
accept-in,-4923069637305685850,1379787640654958
accept-in,4454097789636152595,1379787660830107
accept-in,4454097789636152595,1379787660836716
accept-in,-7076229391865289975,1379787681046027
accept-in,-7076229391865289975,1379787681051707
accept-in,-7078095749802042045,1379787701254844
accept-in,-7078095749802042045,1379787701260344
accept-in,7244756280487639468,1379787721492032
accept-in,7244756280487639468,1379787721498004
accept-in,3785303490708944285,1379787741671908
accept-in,3785303490708944285,1379787741676852
accept-in,-7277557111841542380,1379787761947408
accept-in,-7277557111841542380,1379787761952290
accept-in,7284367586207645213,1379787782092492
accept-in,7284367586207645213,1379787782097033
accept-in,6522152377697740121,1379787802411409
accept-in,6522152377697740121,1379787802417608
accept-in,-3432359730850380930,1379787822623339
accept-in,-3432359730850380930,1379787822629080
accept-in,-946825100427916881,1379787842804115
accept-in,-946825100427916881,1379787842808168
accept-in,-6004952752741472276,1379787863033042
accept-in,-6004952752741472276,1379787863037277
accept-in,6211470361957634686,1379787883283659
accept-in,6211470361957634686,1379787883287680
accept-in,3590520932896008225,1379787903426629
accept-in,3590520932896008225,1379787903432281
accept-in,4718095940813713657,1379787923643952
accept-in,4718095940813713657,1379787923647906
accept-in,-6302321953347423339,1379787943836226
accept-in,-6302321953347423339,1379787943840996
accept-in,-6897568315233847834,1379787964051995
accept-in,-6897568315233847834,1379787964056116
accept-in,-896529320240849774,1379787984227524
accept-in,-896529320240849774,1379787984232400
accept-in,-1540238499760711301,1379788004501818
accept-in,-1540238499760711301,1379788004506318
accept-in,-3868632199345228685,1379788024654995
accept-in,-3868632199345228685,1379788024659355
accept-in,-544067958968210206,1379788044927648
accept-in,-544067958968210206,1379788044934853
accept-in,-3764563545274493865,1379788065075299
accept-in,-3764563545274493865,1379788065083109
accept-in,-8254940825644553778,1379788085361848
accept-in,-8254940825644553778,1379788085366998
accept-in,7204511543118416989,1379788105512022
accept-in,7204511543118416989,1379788105516480
accept-in,7952551915477635999,1379788125692699
accept-in,7952551915477635999,1379788125698244
accept-in,-2047983168755686568,1379788145892714
accept-in,-2047983168755686568,1379788145907256
accept-in,-5916434689851789412,1379788166053422
accept-in,-5916434689851789412,1379788166057879
accept-in,-6322185931770388854,1379788186302884
accept-in,-6322185931770388854,1379788186307429
accept-in,-759220902823745698,1379788206521176
accept-in,-759220902823745698,1379788206526532
accept-in,-1491294735434078902,1379788226656283
accept-in,-1491294735434078902,1379788226660291
accept-in,-2875161164564218699,1379788246920500
accept-in,-2875161164564218699,1379788246926883
accept-in,-1130703290696173943,1379788267071851
accept-in,-1130703290696173943,1379788267076476
accept-in,8177969878622318427,1379788287345273
accept-in,8177969878622318427,1379788287350638
accept-in,5772242523308568628,1379788307528218
accept-in,5772242523308568628,1379788307532309
accept-in,857895177729208770,1379788327696798
accept-in,857895177729208770,1379788327701677
accept-in,-2411014954747032243,1379788347878922
accept-in,-2411014954747032243,1379788347892764
accept-in,5936329121107757563,1379788368663926
accept-in,5936329121107757563,1379788368669621
accept-in,-4407595272750102363,1379788388239687
accept-in,-4407595272750102363,1379788388245041
accept-in,7106869678763324609,1379788408424303
accept-in,7106869678763324609,1379788408428120
accept-in,4664305421158389206,1379788428597700
accept-in,4664305421158389206,1379788428602534
accept-in,1656709520743169544,1379788448844267
accept-in,1656709520743169544,1379788448848607
accept-in,-5596853375166413246,1379788469033084
accept-in,-5596853375166413246,1379788469039112
accept-in,4176590064020991304,1379788489217636
accept-in,4176590064020991304,1379788489222470
accept-in,1742972300303412376,1379788509412252
accept-in,1742972300303412376,1379788509416849
