accept-in,8753033882206000809,13577203202630992
accept-in,8753033882206000809,13577203202634532
accept-in,-5682001971899055410,13577203329410494
accept-in,-5682001971899055410,13577203329417958
accept-in,-3296731509080582791,13577203405233631
accept-in,-3296731509080582791,13577203405244353
accept-in,7152162822099179668,13577203420269814
accept-in,7152162822099179668,13577203420277005
accept-in,-1722622139578636123,13577203433298408
accept-in,-1722622139578636123,13577203433302789
accept-in,-9030266571914142096,13577203438230119
accept-in,-9030266571914142096,13577203438233645
accept-in,9018167033796047247,13577203509020421
accept-in,9018167033796047247,13577203509031441
accept-in,-8954565435253277091,13577203517258643
accept-in,-8954565435253277091,13577203517265470
accept-in,-5048485040393785529,13577203519399756
accept-in,-5048485040393785529,13577203519403869
accept-in,-4864533277175822498,13577203519729663
accept-in,-4864533277175822498,13577203519733788
accept-in,8031093542514412398,13577203531434002
accept-in,8031093542514412398,13577203531439615
accept-in,3425419736395860964,13577203533961907
accept-in,3425419736395860964,13577203533966072
accept-in,-3589311900432763921,13577203537326529
accept-in,-3589311900432763921,13577203537330714
accept-in,-717467739383574940,13577203574227140
accept-in,-717467739383574940,13577203574233455
accept-in,-3474352860331129404,13577203583086348
accept-in,-3474352860331129404,13577203583089691
accept-in,-6258721002294732576,13577203587794501
accept-in,-6258721002294732576,13577203587797644
accept-in,-2383505438316657358,13577203663351240
accept-in,-2383505438316657358,13577203663360378
accept-in,-1249661125255476745,13577203684566417
accept-in,-1249661125255476745,13577203684569779
accept-in,-2976499576292184826,13577203762765743
accept-in,-2976499576292184826,13577203762774842
accept-in,-6967556377376979005,13577203763860495
accept-in,-6967556377376979005,13577203763863748
accept-in,4523175862293800279,13577203791436406
accept-in,4523175862293800279,13577203791444916
accept-in,-7290365928752543802,13577203796155659
accept-in,-7290365928752543802,13577203796164458
accept-in,-3809142765999624969,13577203804828666
accept-in,-3809142765999624969,13577203804831909
accept-in,6145494776460624444,13577203884880755
accept-in,6145494776460624444,13577203884889499
accept-in,2255080681034979509,13577203887725204
accept-in,2255080681034979509,13577203887728472
accept-in,554781606523210907,13577203892258894
accept-in,554781606523210907,13577203892262164
accept-in,-7034394062446312185,13577203912411109
accept-in,-7034394062446312185,13577203912414721
accept-in,-7061091135189456432,13577203913349530
accept-in,-7061091135189456432,13577203913352788
accept-in,-5463980620334702718,13577203935019979
accept-in,-5463980620334702718,13577203935026372
accept-in,-208441997297110690,13577203969372003
accept-in,-208441997297110690,13577203969381374
accept-in,5479200423258474075,13577203972298080
accept-in,5479200423258474075,13577203972302679
accept-in,3535600543437074385,13577204001133956
accept-in,3535600543437074385,13577204001138565
accept-in,4738067622635575777,13577204042895602
accept-in,4738067622635575777,13577204042903957
accept-in,2863626378471764077,13577204059864756
accept-in,2863626378471764077,13577204059870017
accept-in,8011841131781490150,13577204114098369
accept-in,8011841131781490150,13577204114103877
accept-in,-860453371109545341,13577204145484409
accept-in,-860453371109545341,13577204145491320
accept-in,-8727921640639446802,13577204167582315
accept-in,-8727921640639446802,13577204167585841
accept-in,-6295070476549314634,13577204262890765
accept-in,-6295070476549314634,13577204262899270
accept-in,8529742793090052074,13577204292386445
accept-in,8529742793090052074,13577204292391595
accept-in,1599751697491105638,13577204323972091
accept-in,1599751697491105638,13577204323977712
accept-in,-7523082513308741743,13577204335878589
accept-in,-7523082513308741743,13577204335882330
accept-in,6521133055420177971,13577204383567741
accept-in,6521133055420177971,13577204383575559
accept-in,-5402104367122589226,13577204421169492
accept-in,-5402104367122589226,13577204421177082
accept-in,-9106041462553221445,13577204449694126
accept-in,-9106041462553221445,13577204449698756
