accept-in,-4477800001173838717,1103610593033853
accept-in,-4477800001173838717,1103610593037168
accept-in,2052208048457793216,1103610613226374
accept-in,2052208048457793216,1103610613230476
accept-in,3296532580577905854,1103610633395596
accept-in,3296532580577905854,1103610633402285
accept-in,5021098349372268324,1103610653559252
accept-in,5021098349372268324,1103610653563878
accept-in,-6304393451251153312,1103610673742971
accept-in,-6304393451251153312,1103610673747375
accept-in,7562371821853553986,1103610693885996
accept-in,7562371821853553986,1103610693889618
accept-in,-4500013644822159107,1103610714092975
accept-in,-4500013644822159107,1103610714097770
accept-in,2310030277339858300,1103610734200711
accept-in,2310030277339858300,1103610734204287
accept-in,-5335873016162003752,1103610754358447
accept-in,-5335873016162003752,1103610754362280
accept-in,4615550279495797416,1103610774499699
accept-in,4615550279495797416,1103610774502687
accept-in,-6595506395569620657,1103610794770766
accept-in,-6595506395569620657,1103610794774211
accept-in,-1877343960901456657,1103610814849092
accept-in,-1877343960901456657,1103610814852999
accept-in,-7515640269895322319,1103610835061445
accept-in,-7515640269895322319,1103610835065026
accept-in,90401924231082451,1103610855252933
accept-in,90401924231082451,1103610855256163
accept-in,2091372268638265085,1103610875575027
accept-in,2091372268638265085,1103610875578194
accept-in,-1592104757890335488,1103610895609598
accept-in,-1592104757890335488,1103610895612974
accept-in,-9080269517972885963,1103610915900756
accept-in,-9080269517972885963,1103610915907833
accept-in,323339765262229447,1103610935962324
accept-in,323339765262229447,1103610935965768
accept-in,541879281235345096,1103610956151468
accept-in,541879281235345096,1103610956155176
accept-in,-807059250974133897,1103610976258696
accept-in,-807059250974133897,1103610976262775
accept-in,2634197373810744375,1103610996443648
accept-in,2634197373810744375,1103610996446959
accept-in,1228541969903894198,1103611016604038
accept-in,1228541969903894198,1103611016607826
accept-in,4087489070213445864,1103611036813708
accept-in,4087489070213445864,1103611036818028
accept-in,-2602537901284973857,1103611057010806
accept-in,-2602537901284973857,1103611057014709
accept-in,-2424570709768976807,1103611077120960
accept-in,-2424570709768976807,1103611077124924
accept-in,-4039945287348704914,1103611097266612
accept-in,-4039945287348704914,1103611097270595
accept-in,-1931596625095258808,1103611117411762
accept-in,-1931596625095258808,1103611117415300
accept-in,285087943579315686,1103611137578991
accept-in,285087943579315686,1103611137583179
accept-in,-4944280073946557297,1103611157714927
accept-in,-4944280073946557297,1103611157719111
accept-in,5428744253688826664,1103611177891036
accept-in,5428744253688826664,1103611177895292
accept-in,5910890587053576643,1103611198169859
accept-in,5910890587053576643,1103611198180355
accept-in,-789939933048337382,1103611218351304
accept-in,-789939933048337382,1103611218357034
accept-in,4534816719609396224,1103611238587897
accept-in,4534816719609396224,1103611238592714
accept-in,-5986671453529116703,1103611258717385
accept-in,-5986671453529116703,1103611258721811
accept-in,-1923781090131414967,1103611279023220
accept-in,-1923781090131414967,1103611279027474
accept-in,-6016441565392920144,1103611299136992
accept-in,-6016441565392920144,1103611299140504
accept-in,1334224249406604394,1103611319389384
accept-in,1334224249406604394,1103611319395713
accept-in,2881118272859915090,1103611339624842
accept-in,2881118272859915090,1103611339631051
accept-in,-4177899343319727003,1103611359887371
accept-in,-4177899343319727003,1103611359892863
accept-in,-2630529845975572876,1103611380030011
accept-in,-2630529845975572876,1103611380034798
accept-in,9152854664112508581,1103611400246320
accept-in,9152854664112508581,1103611400250565
accept-in,4975411853555662496,1103611420540759
accept-in,4975411853555662496,1103611420545932
accept-in,3254563931748583708,1103611440731409
accept-in,3254563931748583708,1103611440736859
accept-in,-4325382250476344046,1103611460935620
accept-in,-4325382250476344046,1103611460939523
accept-in,-5701940803651035377,1103611481175592
accept-in,-5701940803651035377,1103611481179650
accept-in,-3097480410269008305,1103611501351592
accept-in,-3097480410269008305,1103611501355276
accept-in,-8168169540432452831,1103611521594720
accept-in,-8168169540432452831,1103611521598680
accept-in,1864514503836322031,1103611541776613
accept-in,1864514503836322031,1103611541780386
accept-in,7123544607363453682,1103611561987997
accept-in,7123544607363453682,1103611561992145
accept-in,-781692939270263661,1103611582239016
accept-in,-781692939270263661,1103611582243801
accept-in,8714647604038120906,1103611602373378
accept-in,8714647604038120906,1103611602377379
accept-in,3348162844305952175,1103611622545213
accept-in,3348162844305952175,1103611622549770
accept-in,3780534031210935780,1103611642805060
accept-in,3780534031210935780,1103611642810822
accept-in,2481235024447079817,1103611662998836
accept-in,2481235024447079817,1103611663002856
accept-in,-1237021176988312226,1103611683171496
accept-in,-1237021176988312226,1103611683174987
accept-in,-1500638366685814794,1103611703335884
accept-in,-1500638366685814794,1103611703340058
accept-in,-339854545017184863,1103611723522955
accept-in,-339854545017184863,1103611723526657
accept-in,-4506767754634855678,1103611743672950
accept-in,-4506767754634855678,1103611743677012
accept-in,-7641467009623673715,1103611763870562
accept-in,-7641467009623673715,1103611763873982
accept-in,-4011962854624048742,1103611784092338
accept-in,-4011962854624048742,1103611784095881
accept-in,2066502826277312574,1103611804267536
accept-in,2066502826277312574,1103611804271444
accept-in,-4979581388332349483,1103611824517335
accept-in,-4979581388332349483,1103611824520702
accept-in,2616056475296000534,1103611844683009
accept-in,2616056475296000534,1103611844688285
accept-in,8481003365878305441,1103611864901764
accept-in,8481003365878305441,1103611864906106
accept-in,-6971918230933976863,1103611885083136
accept-in,-6971918230933976863,1103611885087962
accept-in,-2882176319050385040,1103611905251084
accept-in,-2882176319050385040,1103611905254661
accept-in,234618848716070300,1103611925389532
accept-in,234618848716070300,1103611925392619
accept-in,8770573296743074677,1103611945562233
accept-in,8770573296743074677,1103611945565856
accept-in,-9111869832714404571,1103611965733553
accept-in,-9111869832714404571,1103611965744820
accept-in,-8936682044962332137,1103611985885634
accept-in,-8936682044962332137,1103611985888846
accept-in,2815659175511290218,1103612006051747
accept-in,2815659175511290218,1103612006055520
accept-in,6121849939168071652,1103612026210875
accept-in,6121849939168071652,1103612026214754
accept-in,-4316118668823610102,1103612046391916
accept-in,-4316118668823610102,1103612046394813
accept-in,1008181254841815702,1103612066571680
accept-in,1008181254841815702,1103612066574797
accept-in,-7370218447204933624,1103612086737663
accept-in,-7370218447204933624,1103612086748125
accept-in,-8507990468180887725,1103612106913536
accept-in,-8507990468180887725,1103612106916701
accept-in,2592282198028826061,1103612127109592
accept-in,2592282198028826061,1103612127113053
accept-in,2931252418984036804,1103612147225205
accept-in,2931252418984036804,1103612147229288
accept-in,-7470466252713098648,1103612167393215
accept-in,-7470466252713098648,1103612167396355
accept-in,-8550173935292421366,1103612187508029
accept-in,-8550173935292421366,1103612187511355
accept-in,2637625772925114782,1103612207696342
accept-in,2637625772925114782,1103612207700982
accept-in,1579502145256681813,1103612227944849
accept-in,1579502145256681813,1103612227949227
accept-in,1924556226098378343,1103612248141470
accept-in,1924556226098378343,1103612248145933
accept-in,3196295857993377101,1103612268276781
accept-in,3196295857993377101,1103612268280924
accept-in,-4295359735072108509,1103612288608653
accept-in,-4295359735072108509,1103612288612858
accept-in,-2471522743389583479,1103612308636575
accept-in,-2471522743389583479,1103612308639640
accept-in,-5545895496206819492,1103612328846809
accept-in,-5545895496206819492,1103612328850423
accept-in,8928152930701676480,1103612348927466
accept-in,8928152930701676480,1103612348930720
accept-in,6738459547802727281,1103612369110571
accept-in,6738459547802727281,1103612369114583
accept-in,-8983841610994742027,1103612389351972
accept-in,-8983841610994742027,1103612389355602
accept-in,268263758535585153,1103612409475585
accept-in,268263758535585153,1103612409479565
accept-in,-5293343068719733898,1103612429664375
accept-in,-5293343068719733898,1103612429667879
accept-in,-6210385660925991585,1103612449867816
accept-in,-6210385660925991585,1103612449871407
accept-in,-3486768926361936857,1103612470079533
accept-in,-3486768926361936857,1103612470083207
accept-in,-8046131519373092033,1103612490238784
accept-in,-8046131519373092033,1103612490242206
accept-in,9090714579663640520,1103612510368629
accept-in,9090714579663640520,1103612510371633
accept-in,8712163589111780253,1103612530557435
accept-in,8712163589111780253,1103612530561665
accept-in,4456673202755977192,1103612550716670
accept-in,4456673202755977192,1103612550720047
accept-in,1267171035120868030,1103612570926582
accept-in,1267171035120868030,1103612570930052
accept-in,390134322933967179,1103612591280775
accept-in,390134322933967179,1103612591283980
accept-in,6812632202478630020,1103612611535069
accept-in,6812632202478630020,1103612611538223
accept-in,4494085830259093992,1103612631745753
accept-in,4494085830259093992,1103612631748941
accept-in,-3598336821364300841,1103612651918022
accept-in,-3598336821364300841,1103612651921575
accept-in,1798511960269692999,1103612672100433
accept-in,1798511960269692999,1103612672104020
accept-in,1530826160926091810,1103612692254162
accept-in,1530826160926091810,1103612692258177
accept-in,-4857787394016258877,1103612712385327
accept-in,-4857787394016258877,1103612712388822
accept-in,4425538895979433605,1103612732612892
accept-in,4425538895979433605,1103612732616809
accept-in,8049307910926126021,1103612752804886
accept-in,8049307910926126021,1103612752808602
accept-in,-5369138904661566188,1103612773004960
accept-in,-5369138904661566188,1103612773008768
accept-in,3866467715382990477,1103612793223460
accept-in,3866467715382990477,1103612793229910
accept-in,-5688302204805541390,1103612813278216
accept-in,-5688302204805541390,1103612813281293
accept-in,224505886224235610,1103612833460327
accept-in,224505886224235610,1103612833463412
accept-in,-8590495727153029812,1103612853601211
accept-in,-8590495727153029812,1103612853604591
accept-in,-1352156456202928379,1103612873759016
accept-in,-1352156456202928379,1103612873761962
accept-in,9167644464964725904,1103612893957686
accept-in,9167644464964725904,1103612893960841
accept-in,-8288589449638820197,1103612914197640
accept-in,-8288589449638820197,1103612914209222
accept-in,-5766515252744085582,1103612934307926
accept-in,-5766515252744085582,1103612934311400
accept-in,9058903793775698456,1103612954477356
accept-in,9058903793775698456,1103612954480376
accept-in,-1919224759885440795,1103612974619561
accept-in,-1919224759885440795,1103612974622855
accept-in,799621722402381635,1103612994807583
accept-in,799621722402381635,1103612994810750
accept-in,-4801392990300921499,1103613015006171
accept-in,-4801392990300921499,1103613015009589
accept-in,-3056761013372052321,1103613035130684
accept-in,-3056761013372052321,1103613035134196
accept-in,-9051987822113336003,1103613055300713
accept-in,-9051987822113336003,1103613055303876
accept-in,-3256295744125592267,1103613075445318
accept-in,-3256295744125592267,1103613075448398
accept-in,3597498174679613600,1103613095637457
accept-in,3597498174679613600,1103613095640847
accept-in,-1192354790965262049,1103613115827204
accept-in,-1192354790965262049,1103613115830813
accept-in,-7344791674746170265,1103613135989538
accept-in,-7344791674746170265,1103613135993376
accept-in,-8547050039786893895,1103613156128044
accept-in,-8547050039786893895,1103613156132505
accept-in,5479541350994066904,1103613176307647
accept-in,5479541350994066904,1103613176312047
accept-in,7362553827183060208,1103613196480896
accept-in,7362553827183060208,1103613196485495
accept-in,6126808230476033855,1103613216579472
accept-in,6126808230476033855,1103613216583308
accept-in,-4207167513264050319,1103613236860594
accept-in,-4207167513264050319,1103613236874371
accept-in,-4250356624564309781,1103613256985093
accept-in,-4250356624564309781,1103613256988584
accept-in,-7337945260587293078,1103613277162779
accept-in,-7337945260587293078,1103613277166409
accept-in,-1385391921636738259,1103613297293710
accept-in,-1385391921636738259,1103613297296989
accept-in,-3658411959586831948,1103613317435024
accept-in,-3658411959586831948,1103613317438029
accept-in,2654146620412187965,1103613337620454
accept-in,2654146620412187965,1103613337623801
accept-in,1611559650498492100,1103613357822360
accept-in,1611559650498492100,1103613357826128
accept-in,4381912514910960592,1103613378044284
accept-in,4381912514910960592,1103613378047902
accept-in,-3030980122443777684,1103613398181989
accept-in,-3030980122443777684,1103613398185408
accept-in,-4965419796709152249,1103613418354867
accept-in,-4965419796709152249,1103613418358333
accept-in,-6436497177033245268,1103613438540418
accept-in,-6436497177033245268,1103613438543893
accept-in,9115496955146866009,1103613458686910
accept-in,9115496955146866009,1103613458690683
accept-in,-2336364173568683568,1103613478850594
accept-in,-2336364173568683568,1103613478854576
accept-in,8270819234328451645,1103613499076450
accept-in,8270819234328451645,1103613499081514
accept-in,1984631873415968845,1103613519224234
accept-in,1984631873415968845,1103613519230140
accept-in,-1090038239612485512,1103613539412961
accept-in,-1090038239612485512,1103613539418320
accept-in,-2935376849911069278,1103613559532350
accept-in,-2935376849911069278,1103613559536334
accept-in,6567827769182119132,1103613579796480
accept-in,6567827769182119132,1103613579800242
accept-in,-5846982220579762547,1103613599922621
accept-in,-5846982220579762547,1103613599925736
accept-in,-1817933605475039463,1103613620139801
accept-in,-1817933605475039463,1103613620143673
accept-in,-5025460245121244837,1103613640284588
accept-in,-5025460245121244837,1103613640288271
accept-in,2169498730775727813,1103613660420098
accept-in,2169498730775727813,1103613660423741
accept-in,-6294516448802900476,1103613680593388
accept-in,-6294516448802900476,1103613680597005
accept-in,-8270896553320926282,1103613700812052
accept-in,-8270896553320926282,1103613700815721
accept-in,8981327014615642002,1103613720874377
accept-in,8981327014615642002,1103613720877287
accept-in,6825875163554681533,1103613741135617
accept-in,6825875163554681533,1103613741139461
accept-in,-3917678630442893198,1103613761201032
accept-in,-3917678630442893198,1103613761204581
accept-in,9062333072524139247,1103613781381259
accept-in,9062333072524139247,1103613781385319
accept-in,6195533241701174305,1103613801554041
accept-in,6195533241701174305,1103613801556999
