accept-in,-2624827120014831547,1047944685930830
accept-in,-2624827120014831547,1047944685934261
accept-in,-5238561163449129416,1047944706067851
accept-in,-5238561163449129416,1047944706071383
accept-in,2206260109946088435,1047944726226428
accept-in,2206260109946088435,1047944726229378
accept-in,-2746750275235262431,1047944746431176
accept-in,-2746750275235262431,1047944746434634
accept-in,-2293285915402647023,1047944766628802
accept-in,-2293285915402647023,1047944766643181
accept-in,-7690725803790292384,1047944786812021
accept-in,-7690725803790292384,1047944786815693
accept-in,-4181447777452592464,1047944806986838
accept-in,-4181447777452592464,1047944806991124
accept-in,9026651444383521914,1047944827179439
accept-in,9026651444383521914,1047944827182886
accept-in,3623980355017636897,1047944847352428
accept-in,3623980355017636897,1047944847356544
accept-in,-2473295774286430957,1047944867523024
accept-in,-2473295774286430957,1047944867526966
accept-in,3226372717095552225,1047944887749612
accept-in,3226372717095552225,1047944887753092
accept-in,-2417480885432663744,1047944907971531
accept-in,-2417480885432663744,1047944907976631
accept-in,-6477799431450437502,1047944928010318
accept-in,-6477799431450437502,1047944928013784
accept-in,7234116085174035806,1047944948229086
accept-in,7234116085174035806,1047944948232868
accept-in,8005501629994053429,1047944968385057
accept-in,8005501629994053429,1047944968389136
accept-in,-162155018992868512,1047944988604010
accept-in,-162155018992868512,1047944988607857
accept-in,7446963279027915455,1047945008733620
accept-in,7446963279027915455,1047945008738479
accept-in,7796350252718033582,1047945028921673
accept-in,7796350252718033582,1047945028934764
accept-in,-4577434477699342949,1047945049147564
accept-in,-4577434477699342949,1047945049152391
accept-in,6097835616489247284,1047945069329049
accept-in,6097835616489247284,1047945069342421
accept-in,261876248137548668,1047945089465752
accept-in,261876248137548668,1047945089470622
accept-in,3988934559607760167,1047945109659360
accept-in,3988934559607760167,1047945109662865
accept-in,6403428496558248581,1047945129810832
accept-in,6403428496558248581,1047945129813804
accept-in,-432561289129654977,1047945150013616
accept-in,-432561289129654977,1047945150017531
accept-in,2020000682315264873,1047945170202133
accept-in,2020000682315264873,1047945170206378
accept-in,4888548244088608578,1047945190382765
accept-in,4888548244088608578,1047945190386604
accept-in,5200268464916919230,1047945210629779
accept-in,5200268464916919230,1047945210633246
accept-in,3097507902814206721,1047945230734837
accept-in,3097507902814206721,1047945230738372
accept-in,-1746778056932245210,1047945250915133
accept-in,-1746778056932245210,1047945250918760
accept-in,2601609425346037540,1047945271068144
accept-in,2601609425346037540,1047945271071555
accept-in,-5285499690426990835,1047945291340437
accept-in,-5285499690426990835,1047945291343886
accept-in,-9010054030955946567,1047945311455962
accept-in,-9010054030955946567,1047945311459428
accept-in,-1657800992983512916,1047945331618773
accept-in,-1657800992983512916,1047945331622029
accept-in,-5858875985476809422,1047945351813729
accept-in,-5858875985476809422,1047945351818858
accept-in,801794165683805239,1047945371975938
accept-in,801794165683805239,1047945371979282
accept-in,-7447582547865670098,1047945392112027
accept-in,-7447582547865670098,1047945392115278
accept-in,4992253108274891353,1047945412289924
accept-in,4992253108274891353,1047945412293941
accept-in,107957467138101776,1047945432524579
accept-in,107957467138101776,1047945432527917
accept-in,8680500041188491857,1047945452670655
accept-in,8680500041188491857,1047945452673998
accept-in,-8573890753416428511,1047945472853023
accept-in,-8573890753416428511,1047945472857213
accept-in,-3743475988825362591,1047945493010315
accept-in,-3743475988825362591,1047945493013805
accept-in,4505467364788423005,1047945513191879
accept-in,4505467364788423005,1047945513197528
accept-in,-771726005875156800,1047945533313633
accept-in,-771726005875156800,1047945533317348
accept-in,-1719902572780310085,1047945553531559
accept-in,-1719902572780310085,1047945553534807
accept-in,8883723628187638344,1047945573723576
accept-in,8883723628187638344,1047945573726566
accept-in,-192946919576381856,1047945593856219
accept-in,-192946919576381856,1047945593859670
accept-in,6806862418608934968,1047945614032537
accept-in,6806862418608934968,1047945614037526
accept-in,-4080621279212828165,1047945634261163
accept-in,-4080621279212828165,1047945634267769
accept-in,-669149892186011786,1047945654376803
accept-in,-669149892186011786,1047945654380185
accept-in,-2565868154319291308,1047945674537874
accept-in,-2565868154319291308,1047945674540969
accept-in,7037074107629556184,1047945694665926
accept-in,7037074107629556184,1047945694668736
accept-in,8630281945491099622,1047945714856880
accept-in,8630281945491099622,1047945714860640
accept-in,-66735589783743113,1047945735008848
accept-in,-66735589783743113,1047945735012288
accept-in,525008820583524828,1047945755195226
accept-in,525008820583524828,1047945755198769
accept-in,775348102676978552,1047945775468209
accept-in,775348102676978552,1047945775471742
accept-in,-5915047042029526643,1047945795660891
accept-in,-5915047042029526643,1047945795664713
accept-in,-1110553102783978027,1047945815745028
accept-in,-1110553102783978027,1047945815749095
accept-in,-9189168666289372641,1047945835923884
accept-in,-9189168666289372641,1047945835927706
accept-in,-6185158464690623282,1047945856083813
accept-in,-6185158464690623282,1047945856088880
accept-in,-3954984688025027293,1047945876313390
accept-in,-3954984688025027293,1047945876316668
accept-in,2872124583714520462,1047945896438766
accept-in,2872124583714520462,1047945896442295
accept-in,6488882598996787111,1047945916664460
accept-in,6488882598996787111,1047945916668222
accept-in,8356086339849673785,1047945936815009
accept-in,8356086339849673785,1047945936819691
accept-in,-6549547208470996032,1047945956956198
accept-in,-6549547208470996032,1047945956960996
accept-in,-7117951296521504449,1047945977127784
accept-in,-7117951296521504449,1047945977131583
accept-in,-810922902181941189,1047945997294984
accept-in,-810922902181941189,1047945997300104
accept-in,-6054220479238779766,1047946017480832
accept-in,-6054220479238779766,1047946017485857
accept-in,6337013832759113764,1047946037638222
accept-in,6337013832759113764,1047946037641778
accept-in,6697336477686397073,1047946057875366
accept-in,6697336477686397073,1047946057879682
accept-in,8426457350931035758,1047946078064484
accept-in,8426457350931035758,1047946078069418
accept-in,-6969651766026865704,1047946098277824
accept-in,-6969651766026865704,1047946098282477
accept-in,-3997535836261819558,1047946118365486
accept-in,-3997535836261819558,1047946118376418
accept-in,-442444635331298568,1047946138591825
accept-in,-442444635331298568,1047946138595527
accept-in,4835839838189576173,1047946158740903
accept-in,4835839838189576173,1047946158744700
accept-in,-5556217879514794957,1047946178865373
accept-in,-5556217879514794957,1047946178868767
accept-in,4236242463503675387,1047946201304089
accept-in,4236242463503675387,1047946201314179
accept-in,-8628713235130275744,1047946219896071
accept-in,-8628713235130275744,1047946219903235
accept-in,-3220672872229623560,1047946240098204
accept-in,-3220672872229623560,1047946240105023
accept-in,3084326161993714518,1047946264355561
