accept-in,-5410630960699504727,18061722314349
accept-in,-5410630960699504727,18061722321990
accept-in,-2712283953899220857,18061724878917
accept-in,-2712283953899220857,18061724888215
accept-in,1177523309601105354,18061727556714
accept-in,1177523309601105354,18061727566491
accept-in,3240202831219872803,18061730223298
accept-in,3240202831219872803,18061730234365
accept-in,-8761858801762335176,18061732953176
accept-in,-8761858801762335176,18061732966874
accept-in,8362069724851728374,18061735520934
accept-in,8362069724851728374,18061735530220
accept-in,-201149608100359789,18061738255348
accept-in,-201149608100359789,18061738265654
accept-in,-6238361556366970731,18061740860085
accept-in,-6238361556366970731,18061740875289
accept-in,9021800488199669321,18061743523708
accept-in,9021800488199669321,18061743532995
accept-in,-8508144144711986811,18061746290093
accept-in,-8508144144711986811,18061746298969
accept-in,-3910181880063953716,18061748843102
accept-in,-3910181880063953716,18061748852473
accept-in,-552981534249858259,18061752299864
accept-in,-552981534249858259,18061752309727
accept-in,771363036253797339,18061754136297
accept-in,771363036253797339,18061754147229
accept-in,8953706760970912780,18061756814338
accept-in,8953706760970912780,18061756832258
accept-in,-6034596935863572502,18061759490222
accept-in,-6034596935863572502,18061759506352
accept-in,-8271483472692085580,18061762181908
accept-in,-8271483472692085580,18061762191078
accept-in,-3919763607734129959,18061764801432
accept-in,-3919763607734129959,18061764810264
accept-in,-3175307645672635853,18061767482206
accept-in,-3175307645672635853,18061767493244
accept-in,-4673003987447623607,18061770144677
accept-in,-4673003987447623607,18061770152571
accept-in,2770070908240261061,18061772777689
accept-in,2770070908240261061,18061772787284
accept-in,-388306201625837609,18061775464191
accept-in,-388306201625837609,18061775474474
accept-in,-5218560563575493168,18061778121272
accept-in,-5218560563575493168,18061778131450
accept-in,-5254424798113284633,18061780783283
accept-in,-5254424798113284633,18061780793150
accept-in,-8914951445979342333,18061783479859
accept-in,-8914951445979342333,18061783491025
accept-in,-8827661549880020615,18061786066942
accept-in,-8827661549880020615,18061786076339
accept-in,5871056229989656102,18061788699085
accept-in,5871056229989656102,18061788710063
accept-in,5533552350071235069,18061791427481
accept-in,5533552350071235069,18061791437564
accept-in,1078987389848545184,18061794247245
accept-in,1078987389848545184,18061794257866
accept-in,-3422162322924107529,18061797117585
accept-in,-3422162322924107529,18061797126041
accept-in,4837246537880183637,18061799384656
accept-in,4837246537880183637,18061799394967
accept-in,-1467909121239283125,18061802100204
accept-in,-1467909121239283125,18061802110347
accept-in,4703687775550258315,18061804690248
accept-in,4703687775550258315,18061804700291
accept-in,7040576328877733904,18061807330378
accept-in,7040576328877733904,18061807339301
accept-in,-3664227486761067137,18061810145637
accept-in,-3664227486761067137,18061810153553
accept-in,-4876302938907195157,18061812699741
accept-in,-4876302938907195157,18061812707889
accept-in,1648181018261005070,18061815271377
accept-in,1648181018261005070,18061815280548
accept-in,5315014522039448601,18061818006306
accept-in,5315014522039448601,18061818039895
accept-in,1990288872187071118,18061820823861
accept-in,1990288872187071118,18061820835018
accept-in,-243582514031001304,18061823572021
accept-in,-243582514031001304,18061823585242
accept-in,788709774749914752,18061826034160
accept-in,788709774749914752,18061826046966
accept-in,8106838008050877791,18061828680762
accept-in,8106838008050877791,18061828696505
accept-in,-8585708547648707017,18061831263001
accept-in,-8585708547648707017,18061831270226
accept-in,-9179524324260036074,18061833946543
accept-in,-9179524324260036074,18061833955610
accept-in,-3519438402202364432,18061836627626
accept-in,-3519438402202364432,18061836637047
accept-in,-2757313397835102980,18061839317312
accept-in,-2757313397835102980,18061839325757
accept-in,3062262379240224595,18061841925670
accept-in,3062262379240224595,18061841933631
accept-in,-6616417130338992594,18061844588194
