accept-in,-8677266956975991256,14379442195132852
accept-in,-8677266956975991256,14379442195136072
accept-in,5430665008288235444,14379442230780750
accept-in,5430665008288235444,14379442230784854
accept-in,7025806437116090067,14379442252227546
accept-in,7025806437116090067,14379442252232884
accept-in,-6933558238754242766,14379442256556585
accept-in,-6933558238754242766,14379442256561380
accept-in,-1242810627247325260,14379442260282027
accept-in,-1242810627247325260,14379442260285782
accept-in,-3883718349358027797,14379442261866042
accept-in,-3883718349358027797,14379442261870515
accept-in,5096530331180461355,14379442281809218
accept-in,5096530331180461355,14379442281813927
accept-in,798857339323552114,14379442284267194
accept-in,798857339323552114,14379442284271868
accept-in,6654012542389359772,14379442284979077
accept-in,6654012542389359772,14379442284983731
accept-in,5332395985437079374,14379442285036203
accept-in,5332395985437079374,14379442285038940
accept-in,2571727473882309929,14379442288620941
accept-in,2571727473882309929,14379442288625488
accept-in,3601037262556151736,14379442289445769
accept-in,3601037262556151736,14379442289450475
accept-in,6825294256918686045,14379442290512778
accept-in,6825294256918686045,14379442290517435
accept-in,749325624054379226,14379442300933280
accept-in,749325624054379226,14379442300938142
accept-in,-8712631350367055035,14379442303554699
accept-in,-8712631350367055035,14379442303560142
accept-in,-4764606270366476081,14379442304981071
accept-in,-4764606270366476081,14379442304985700
accept-in,2754389428950447361,14379442326287384
accept-in,2754389428950447361,14379442326292028
accept-in,-3177253492941714920,14379442332383855
accept-in,-3177253492941714920,14379442332388458
accept-in,605010860970497528,14379442354396605
accept-in,605010860970497528,14379442354401567
accept-in,5266947531705399265,14379442354787480
accept-in,5266947531705399265,14379442354791530
accept-in,907211157570101451,14379442362640833
accept-in,907211157570101451,14379442362645998
accept-in,-4643952409611731199,14379442364093391
accept-in,-4643952409611731199,14379442364097167
accept-in,6194422602079580244,14379442366673897
accept-in,6194422602079580244,14379442366678498
accept-in,6597309776551194161,14379442389237892
accept-in,6597309776551194161,14379442389242594
accept-in,-138825561274895499,14379442390128206
accept-in,-138825561274895499,14379442390132700
accept-in,7342379173288078493,14379442391488951
accept-in,7342379173288078493,14379442391492953
accept-in,896116696873544986,14379442397298556
accept-in,896116696873544986,14379442397303240
accept-in,9185225359991562468,14379442397590228
accept-in,9185225359991562468,14379442397594421
accept-in,-6570867382819549141,14379442403837387
accept-in,-6570867382819549141,14379442403842013
accept-in,-6412387308018868675,14379442413648076
