accept-in,-6953080384534503897,7754425269979
accept-in,-6953080384534503897,7754425282451
accept-in,9102334055149831914,7754430536076
accept-in,9102334055149831914,7754430540852
accept-in,7708298746904884923,7754435805334
accept-in,7708298746904884923,7754435821857
accept-in,1855496340067266376,7754441074052
accept-in,1855496340067266376,7754441079045
accept-in,-6656581172801253975,7754448094640
accept-in,-6656581172801253975,7754448098720
accept-in,-9098251378609779915,7754451639012
accept-in,-9098251378609779915,7754451652833
accept-in,-1722220027318257018,7754456976073
accept-in,-1722220027318257018,7754456989802
accept-in,3694710748210231208,7754462174215
accept-in,3694710748210231208,7754462178765
accept-in,2542340621270746998,7754467422499
accept-in,2542340621270746998,7754467508837
accept-in,1954197318623975672,7754472747194
accept-in,1954197318623975672,7754472751902
accept-in,-8053179573276213414,7754478011078
accept-in,-8053179573276213414,7754478015742
accept-in,-8399169742528828243,7754483229245
accept-in,-8399169742528828243,7754483234059
accept-in,1748465074004747235,7754488515766
accept-in,1748465074004747235,7754488526475
accept-in,-6069293854075613868,7754493842071
accept-in,-6069293854075613868,7754493855268
accept-in,-7467537106396177030,7754499058383
accept-in,-7467537106396177030,7754499071145
accept-in,5975909867781044950,7754504309217
accept-in,5975909867781044950,7754504313956
accept-in,8030813451818297750,7754509623878
accept-in,8030813451818297750,7754509628460
accept-in,-6371853362971294080,7754515029880
accept-in,-6371853362971294080,7754515042408
accept-in,8467355202305997500,7754520149486
accept-in,8467355202305997500,7754520174127
accept-in,6825742060973120577,7754525398696
accept-in,6825742060973120577,7754525412242
accept-in,-8032923222829719001,7754530653112
accept-in,-8032923222829719001,7754530665380
accept-in,5522293234730985491,7754535983863
accept-in,5522293234730985491,7754535989118
accept-in,-4505743387396565974,7754541209658
accept-in,-4505743387396565974,7754541214382
accept-in,-860431969127075275,7754546507281
accept-in,-860431969127075275,7754546511692
accept-in,823356324225865870,7754551811211
accept-in,823356324225865870,7754551815498
accept-in,-303138053057476450,7754557028661
accept-in,-303138053057476450,7754557041343
accept-in,-1324593884744925778,7754562307804
accept-in,-1324593884744925778,7754562312275
accept-in,6954749086026013889,7754568098822
accept-in,6954749086026013889,7754568103360
accept-in,-3312130430534414129,7754572837583
accept-in,-3312130430534414129,7754572842202
accept-in,-720222056792640105,7754583407426
accept-in,-720222056792640105,7754583413813
accept-in,-5179205390193943826,7754583414936
accept-in,-5179205390193943826,7754583415455
accept-in,7414971141155041279,7754588846217
accept-in,7414971141155041279,7754588860589
accept-in,655405305994237370,7754593967574
accept-in,655405305994237370,7754593972881
accept-in,-351243683745788229,7754599227185
accept-in,-351243683745788229,7754599232149
accept-in,3372727326591549133,7754604513439
accept-in,3372727326591549133,7754604544576
accept-in,1311076273795525289,7754609711865
accept-in,1311076273795525289,7754609727135
accept-in,-2244602903013584077,7754615038667
accept-in,-2244602903013584077,7754615058179
accept-in,-1244862198272558903,7754620274345
accept-in,-1244862198272558903,7754620287903
accept-in,6542713307996017694,7754625526937
accept-in,6542713307996017694,7754625542072
accept-in,5243479295922376428,7754630815154
accept-in,5243479295922376428,7754630820022
accept-in,7738422680313198868,7754636071567
accept-in,7738422680313198868,7754636076460
accept-in,-507005210863740382,7754641363159
accept-in,-507005210863740382,7754641368102
accept-in,2353750686378792510,7754646654870
accept-in,2353750686378792510,7754646668580
accept-in,-3272763534790495988,7754651873954
accept-in,-3272763534790495988,7754651896369
accept-in,-1610137550285367264,7754658412127
accept-in,-1610137550285367264,7754658426630
accept-in,-8036108256908911888,7754662407133
accept-in,-8036108256908911888,7754662412395
accept-in,8486050708461337264,7754667743106
accept-in,8486050708461337264,7754667756934
accept-in,5907002586327964313,7754673026360
accept-in,5907002586327964313,7754673038931
accept-in,92761982364798276,7754678283111
