accept-in,-1906095718580821440,9630086291940
accept-in,-1906095718580821440,9630086296792
accept-in,2845023951868666745,9630089734076
accept-in,2845023951868666745,9630089738844
accept-in,4472639614790359472,9630093087878
accept-in,4472639614790359472,9630093092583
accept-in,-8352250249504733488,9630096514608
accept-in,-8352250249504733488,9630096519506
accept-in,5683648303175665952,9630100038341
accept-in,5683648303175665952,9630100042840
accept-in,7991987645327475755,9630103371085
accept-in,7991987645327475755,9630103375778
accept-in,-6187825443890352219,9630106731025
accept-in,-6187825443890352219,9630106735628
accept-in,-422264467711633385,9630110146432
accept-in,-422264467711633385,9630110151124
accept-in,8267292091048090766,9630113505157
accept-in,8267292091048090766,9630113509822
accept-in,-1050771035908048773,9630116898779
accept-in,-1050771035908048773,9630116906038
accept-in,-6841532138798790483,9630120291364
accept-in,-6841532138798790483,9630120297971
accept-in,1466522848742396449,9630123699521
accept-in,1466522848742396449,9630123704759
accept-in,-6433127727320736895,9630127088079
accept-in,-6433127727320736895,9630127099919
accept-in,-2322673142737160486,9630130540904
accept-in,-2322673142737160486,9630130545669
accept-in,-2204231090749651179,9630133924810
accept-in,-2204231090749651179,9630133929728
accept-in,-5672566381654472892,9630137251664
accept-in,-5672566381654472892,9630137256408
accept-in,8134753521017399754,9630140708407
accept-in,8134753521017399754,9630140713210
accept-in,4255387618209649983,9630144108021
accept-in,4255387618209649983,9630144112777
accept-in,324983378009080223,9630147506973
accept-in,324983378009080223,9630147511907
accept-in,-4315922762082358640,9630150898223
accept-in,-4315922762082358640,9630150902513
accept-in,-1590993323939408684,9630154304972
accept-in,-1590993323939408684,9630154309733
accept-in,-613106091459118637,9630157697577
accept-in,-613106091459118637,9630157702573
accept-in,-2291272890204673146,9630161141984
accept-in,-2291272890204673146,9630161146985
accept-in,-334353213501313198,9630164580098
accept-in,-334353213501313198,9630164584960
accept-in,8913176888272609013,9630167912190
accept-in,8913176888272609013,9630167916445
accept-in,-6358493100449112337,9630171423530
accept-in,-6358493100449112337,9630171428664
accept-in,-613977508945126536,9630174705925
accept-in,-613977508945126536,9630174710620
accept-in,5569602117787453457,9630178129395
accept-in,5569602117787453457,9630178146758
accept-in,7812605124394534470,9630181532877
accept-in,7812605124394534470,9630181537155
accept-in,-6896231900076256179,9630184924234
accept-in,-6896231900076256179,9630184929634
accept-in,1002045897928982249,9630188304269
accept-in,1002045897928982249,9630188308701
accept-in,8912225789382203090,9630191719952
accept-in,8912225789382203090,9630191725296
accept-in,-2560788669713517699,9630195181473
accept-in,-2560788669713517699,9630195186276
accept-in,-316962947416626404,9630198525317
accept-in,-316962947416626404,9630198529836
accept-in,-7969727169311753642,9630206033113
accept-in,-7969727169311753642,9630206038983
accept-in,-7626478289865955764,9630206166377
accept-in,-7626478289865955764,9630206169365
accept-in,7931590882938158128,9630208692223
accept-in,7931590882938158128,9630208696481
accept-in,-365802968801266841,9630212122896
accept-in,-365802968801266841,9630212128153
accept-in,-7123074027930177199,9630215519499
accept-in,-7123074027930177199,9630215523792
accept-in,4404151337204025110,9630219030925
accept-in,4404151337204025110,9630219035471
accept-in,-3856170018371151782,9630222347969
accept-in,-3856170018371151782,9630222352673
accept-in,-4766486687870339839,9630225673148
accept-in,-4766486687870339839,9630225677674
accept-in,7211338059003474488,9630229125086
accept-in,7211338059003474488,9630229129700
accept-in,7339283414308269697,9630232526296
accept-in,7339283414308269697,9630232530718
accept-in,-1326920791509130772,9630235897374
accept-in,-1326920791509130772,9630235902448
accept-in,8643523013448944055,9630239315268
accept-in,8643523013448944055,9630239319990
accept-in,6550516470138409884,9630242740541
accept-in,6550516470138409884,9630242750384
accept-in,-6878491723046682116,9630246187460
accept-in,-6878491723046682116,9630246192674
accept-in,169519704585299957,9630249501445
accept-in,169519704585299957,9630249506389
accept-in,717255366772539907,9630252929595
accept-in,717255366772539907,9630252934644
accept-in,-7350465440507604689,9630256438313
accept-in,-7350465440507604689,9630256442779
accept-in,-7806873633459341871,9630259812470
accept-in,-7806873633459341871,9630259817151
accept-in,-3076919982619339286,9630263180964
accept-in,-3076919982619339286,9630263189104
accept-in,7157858695774127366,9630266475259
accept-in,7157858695774127366,9630266484274
accept-in,6329645525725497081,9630272813544
accept-in,6329645525725497081,9630272818844
accept-in,-8130012973290191393,9630273349560
accept-in,-8130012973290191393,9630273354155
accept-in,1611351280807229102,9630276707055
accept-in,1611351280807229102,9630276715203
accept-in,-6365549493829828844,9630280200904
accept-in,-6365549493829828844,9630280213511
accept-in,8156315523271871337,9630283580796
accept-in,8156315523271871337,9630283585951
accept-in,7893083019557745518,9630286906081
accept-in,7893083019557745518,9630286911369
accept-in,-765751511058821053,9630290315446
accept-in,-765751511058821053,9630290320238
accept-in,-7409336996118653191,9630293764342
accept-in,-7409336996118653191,9630293769575
accept-in,-1073615994253083600,9630297106783
accept-in,-1073615994253083600,9630297111344
accept-in,-6998089099503600922,9630301069898
accept-in,-6998089099503600922,9630301074842
accept-in,4161711563584521611,9630303901485
accept-in,4161711563584521611,9630303907028
accept-in,190175136866605945,9630307297162
accept-in,190175136866605945,9630307310645
accept-in,-8401192815390781070,9630310708775
accept-in,-8401192815390781070,9630310714066
accept-in,7397531464428124237,9630314124378
accept-in,7397531464428124237,9630314129681
accept-in,-8017363272745232227,9630317537062
accept-in,-8017363272745232227,9630317542245
accept-in,-8655441938630178744,9630320900864
accept-in,-8655441938630178744,9630320905814
accept-in,-32555856807010925,9630324346085
accept-in,-32555856807010925,9630324353458
accept-in,4017338671113992488,9630327710373
accept-in,4017338671113992488,9630327720206
accept-in,8870842847103570653,9630331090043
accept-in,8870842847103570653,9630331095730
accept-in,-6181518059903323637,9630334500954
accept-in,-6181518059903323637,9630334505593
accept-in,-6006784812148995977,9630337918923
accept-in,-6006784812148995977,9630337924595
accept-in,-4852120313679363161,9630341502436
accept-in,-4852120313679363161,9630341508682
accept-in,4438258070790164666,9630352070590
accept-in,4438258070790164666,9630352077455
accept-in,3660532660198879591,9630352397666
accept-in,3660532660198879591,9630352400669
accept-in,-8080839075301015172,9630352813507
accept-in,-8080839075301015172,9630352817090
accept-in,-4914075219872377267,9630354897991
accept-in,-4914075219872377267,9630354903426
accept-in,-3951854869629180982,9630358358460
accept-in,-3951854869629180982,9630358363286
accept-in,-3478278027211801315,9630361714516
accept-in,-3478278027211801315,9630361719102
accept-in,-7864510138964620542,9630365120868
accept-in,-7864510138964620542,9630365126078
accept-in,8725617358547719984,9630368556112
accept-in,8725617358547719984,9630368561680
accept-in,1626980799560325451,9630371902953
accept-in,1626980799560325451,9630371907461
accept-in,4668854423660271459,9630375316934
accept-in,4668854423660271459,9630375321788
accept-in,335472828204450861,9630378805608
accept-in,335472828204450861,9630378810361
accept-in,6820539373345135072,9630382102442
accept-in,6820539373345135072,9630382107139
accept-in,-3077274945078512344,9630385500654
accept-in,-3077274945078512344,9630385505396
accept-in,5930101143382725738,9630388904117
accept-in,5930101143382725738,9630388909326
accept-in,1933253748746972540,9630392374666
accept-in,1933253748746972540,9630392379740
accept-in,-8579204818038981250,9630395708325
accept-in,-8579204818038981250,9630395712926
accept-in,6303800415534381479,9630399136307
accept-in,6303800415534381479,9630399141073
accept-in,4754024002316547075,9630402548841
accept-in,4754024002316547075,9630402553523
accept-in,9151763429623376159,9630406087611
accept-in,9151763429623376159,9630406094616
accept-in,960455193487347798,9630409345170
accept-in,960455193487347798,9630409352282
accept-in,-1663957868848065226,9630412710213
accept-in,-1663957868848065226,9630412714815
accept-in,2130517867583318043,9630416142321
accept-in,2130517867583318043,9630416147359
accept-in,1033370722965077525,9628719494798
accept-in,1033370722965077525,9628719499289
accept-in,1535096706799496642,9628722994077
accept-in,1535096706799496642,9628722999220
accept-in,5803296524942087785,9628726320064
accept-in,5803296524942087785,9628726325025
accept-in,4124359010897737197,9628729710175
accept-in,4124359010897737197,9628729714470
accept-in,-7339975660173792808,9628733153894
accept-in,-7339975660173792808,9628733168380
accept-in,5142497345448876621,9628736501269
accept-in,5142497345448876621,9628736506129
accept-in,4672376222805898812,9628740099810
accept-in,4672376222805898812,9628740104776
accept-in,4816245377485560363,9628743301845
accept-in,4816245377485560363,9628743306562
accept-in,7484610389102791815,9628746720289
accept-in,7484610389102791815,9628746724768
accept-in,2653892536052450947,9628750127619
accept-in,2653892536052450947,9628750134893
accept-in,-616429655143600516,9628753502369
accept-in,-616429655143600516,9628753506763
accept-in,2537412965047075061,9628756918778
accept-in,2537412965047075061,9628756923959
accept-in,6025499682461710807,9628760326369
accept-in,6025499682461710807,9628760331460
accept-in,3142311781138496539,9628763709315
accept-in,3142311781138496539,9628763714294
accept-in,-6080836417045562624,9628767100298
accept-in,-6080836417045562624,9628767123067
accept-in,4513566731034278876,9628770537515
accept-in,4513566731034278876,9628770542954
accept-in,-9106548226071690558,9628773911999
accept-in,-9106548226071690558,9628773917662
accept-in,2163557146396056216,9628777513489
accept-in,2163557146396056216,9628777518120
accept-in,-5390818776082995836,9628780698040
accept-in,-5390818776082995836,9628780703139
accept-in,7046092404038948581,9628784101033
accept-in,7046092404038948581,9628784105789
accept-in,1510565365021205543,9628787501270
accept-in,1510565365021205543,9628787505748
accept-in,-3196951022944217931,9628790915723
accept-in,-3196951022944217931,9628790920573
accept-in,1602685225550761111,9628794377879
accept-in,1602685225550761111,9628794381967
accept-in,1207416449624002470,9628797700279
accept-in,1207416449624002470,9628797704761
accept-in,9083895140801569922,9628801104257
accept-in,9083895140801569922,9628801109236
accept-in,-5970981466850819661,9628804535572
accept-in,-5970981466850819661,9628804540612
accept-in,1107664211365029915,9628807893575
accept-in,1107664211365029915,9628807898468
accept-in,-7544450297761017271,9628811347300
accept-in,-7544450297761017271,9628811351758
accept-in,-5937422246015143703,9628814689843
accept-in,-5937422246015143703,9628814696515
accept-in,-5637202472102211397,9628818237049
accept-in,-5637202472102211397,9628818241950
accept-in,4954626343770582919,9628821493944
accept-in,4954626343770582919,9628821498374
accept-in,-4286811919941905061,9628824943947
accept-in,-4286811919941905061,9628824948896
accept-in,5960037730186818465,9628828316291
accept-in,5960037730186818465,9628828321102
accept-in,6507857196666733094,9628831762459
accept-in,6507857196666733094,9628831767773
accept-in,6352466526415041717,9628835098219
accept-in,6352466526415041717,9628835103057
accept-in,-7752749410479952528,9628838508881
accept-in,-7752749410479952528,9628838513839
accept-in,-7734700023881239455,9628841904371
accept-in,-7734700023881239455,9628841908397
accept-in,232428016698010786,9628845311250
accept-in,232428016698010786,9628845316857
accept-in,-5850879004060108671,9628848696018
accept-in,-5850879004060108671,9628848701179
accept-in,7173751811386411825,9628852108535
accept-in,7173751811386411825,9628852113140
accept-in,2674062114423596001,9628855577863
accept-in,2674062114423596001,9628855582437
accept-in,-994417846071212210,9628858934162
accept-in,-994417846071212210,9628858938634
accept-in,3793732952184583688,9628862306094
accept-in,3793732952184583688,9628862310400
accept-in,2930349759260403478,9628865664216
accept-in,2930349759260403478,9628865668973
accept-in,141522009136324351,9628869084992
accept-in,141522009136324351,9628869089277
accept-in,6315241856385899895,9628872503870
accept-in,6315241856385899895,9628872508255
accept-in,7381805557714233751,9628875887879
accept-in,7381805557714233751,9628875892084
accept-in,623762803288274314,9628879302432
accept-in,623762803288274314,9628879308232
accept-in,3802758062023708441,9628882767166
accept-in,3802758062023708441,9628882772762
accept-in,6634435770701081591,9628886092396
accept-in,6634435770701081591,9628886097414
accept-in,-8563072496576784980,9628889502167
accept-in,-8563072496576784980,9628889507136
accept-in,-3017501384377145916,9628892896453
accept-in,-3017501384377145916,9628892901416
accept-in,6488663942641730779,9628896301580
accept-in,6488663942641730779,9628896306269
accept-in,8873052229101759883,9628899702051
accept-in,8873052229101759883,9628899706776
accept-in,6294097126540095823,9628903095077
accept-in,6294097126540095823,9628903100571
accept-in,-5915554203007534205,9628906564762
accept-in,-5915554203007534205,9628906570191
accept-in,-5683116004769403928,9628909976794
accept-in,-5683116004769403928,9628909982598
accept-in,-2876551170664653484,9628913289922
accept-in,-2876551170664653484,9628913295116
accept-in,5910086469442182658,9628916710213
accept-in,5910086469442182658,9628916715126
accept-in,3027287207699140505,9628920127179
accept-in,3027287207699140505,9628920131735
accept-in,-5856511201704597855,9628923501720
accept-in,-5856511201704597855,9628923506456
accept-in,8872798164166588351,9628926935545
accept-in,8872798164166588351,9628926939991
accept-in,4245702530579513835,9628930304665
accept-in,4245702530579513835,9628930309287
accept-in,6943793495632844617,9628933791866
accept-in,6943793495632844617,9628933796406
accept-in,8067866859132354749,9628937089043
accept-in,8067866859132354749,9628937093156
accept-in,-196232054143623445,9628940581142
accept-in,-196232054143623445,9628940591533
accept-in,4706504262285042893,9628943906914
accept-in,4706504262285042893,9628943911501
accept-in,-7625140308730929387,9628947339836
accept-in,-7625140308730929387,9628947344827
accept-in,-2013096192781037553,9628950705364
accept-in,-2013096192781037553,9628950715433
accept-in,3877098193987052170,9628954112319
accept-in,3877098193987052170,9628954124699
accept-in,6319174913025060918,9628957519211
accept-in,6319174913025060918,9628957524473
accept-in,-6594920839785764348,9628960905215
accept-in,-6594920839785764348,9628960910037
accept-in,-7166385717707232776,9628964366960
accept-in,-7166385717707232776,9628964370946
accept-in,4105325409227743966,9628967699821
accept-in,4105325409227743966,9628967704269
accept-in,-4602640881343495003,9628971097449
accept-in,-4602640881343495003,9628971101947
accept-in,6113443104212570608,9628974524840
accept-in,6113443104212570608,9628974529515
accept-in,3678489574471869213,9628977926080
accept-in,3678489574471869213,9628977930917
accept-in,6119006455889245271,9628981347701
accept-in,6119006455889245271,9628981352341
accept-in,5910094078975453475,9628984758676
accept-in,5910094078975453475,9628984768239
accept-in,-4777028143473200737,9628988132449
accept-in,-4777028143473200737,9628988137016
accept-in,8105251737584102823,9628991540129
accept-in,8105251737584102823,9628991546423
accept-in,3913484925619212998,9628994943954
accept-in,3913484925619212998,9628994949312
accept-in,4924133733658132213,9628998366778
accept-in,4924133733658132213,9628998438239
accept-in,1824727083090902762,9629002094842
accept-in,1824727083090902762,9629002108915
accept-in,1265937055333138967,9629005122891
accept-in,1265937055333138967,9629005128702
accept-in,-8479116421902838929,9629008499626
accept-in,-8479116421902838929,9629008504363
accept-in,5118792694173871846,9629011930927
accept-in,5118792694173871846,9629011936520
accept-in,5231703121380513837,9629015335673
accept-in,5231703121380513837,9629015339917
accept-in,165401771830932803,9629018704982
accept-in,165401771830932803,9629018710401
accept-in,5669018663954258893,9629022122349
accept-in,5669018663954258893,9629022149212
accept-in,4460538907674147884,9629025631967
accept-in,4460538907674147884,9629025650754
accept-in,2093867989455884387,9629028902148
accept-in,2093867989455884387,9629028907094
accept-in,5301132759340505524,9629032340184
