accept-in,8177130286902060131,13428578932014255
accept-in,8177130286902060131,13428578932014869
accept-in,-3778676217853521892,13428578970454530
accept-in,-3778676217853521892,13428578970462348
accept-in,-2011894189319750763,13428579010888721
accept-in,-2011894189319750763,13428579010895003
accept-in,7490162165534786353,13428579010897025
accept-in,7490162165534786353,13428579010897657
accept-in,6128307321861497092,13428579012301914
accept-in,6128307321861497092,13428579012308202
accept-in,-1798052148072691042,13428579014305281
accept-in,-1798052148072691042,13428579014308503
accept-in,-3905818705304550684,13428579042783387
accept-in,-3905818705304550684,13428579042789616
accept-in,7129413860126269920,13428579060866064
accept-in,7129413860126269920,13428579060878107
accept-in,5401773433403175501,13428579060881733
accept-in,5401773433403175501,13428579060884533
accept-in,9029168388852462855,13428579060885638
accept-in,9029168388852462855,13428579060886326
accept-in,-7087161235173664966,13428579060887165
accept-in,-7087161235173664966,13428579060887663
accept-in,7412552346588453625,13428579060888635
accept-in,7412552346588453625,13428579060889228
accept-in,-109963478385597550,13428579060909391
accept-in,-109963478385597550,13428579060910643
accept-in,-186427716392935193,13428579069503590
accept-in,-186427716392935193,13428579069509145
accept-in,-3232873687464619218,13428579073160113
accept-in,-3232873687464619218,13428579073163961
accept-in,-4527663543296213526,13428579075115170
accept-in,-4527663543296213526,13428579075118925
accept-in,-2885361999818241486,13428579127514882
accept-in,-2885361999818241486,13428579127523002
accept-in,7407805615619391390,13428579127524764
accept-in,7407805615619391390,13428579127525482
accept-in,-8557151902939914059,13428579160776148
accept-in,-8557151902939914059,13428579160786735
accept-in,-3126663431916578325,13428579160789212
accept-in,-3126663431916578325,13428579160789899
accept-in,362891995678479469,13428579160790564
accept-in,362891995678479469,13428579160791128
accept-in,5891494104998620161,13428579160791821
accept-in,5891494104998620161,13428579160792420
accept-in,2960193036249956200,13428579162638486
accept-in,2960193036249956200,13428579162645591
accept-in,807411448056967190,13428579194737939
accept-in,807411448056967190,13428579194743039
accept-in,-682920473238204344,13428579219096582
accept-in,-682920473238204344,13428579219105088
accept-in,-8290376417498862867,13428579219107930
accept-in,-8290376417498862867,13428579219109023
accept-in,6934687511677859654,13428579219109781
accept-in,6934687511677859654,13428579219110387
accept-in,-8020288993127642053,13428579219110934
accept-in,-8020288993127642053,13428579219111807
accept-in,80285335499890511,13428579219112548
accept-in,80285335499890511,13428579219113125
accept-in,4649220276503347268,13428579229161804
accept-in,4649220276503347268,13428579229167421
accept-in,5580252439349106458,13428579230411949
accept-in,5580252439349106458,13428579230417179
accept-in,-6141802169501576068,13428579242007918
accept-in,-6141802169501576068,13428579242013670
accept-in,-2172054354197643402,13428579260709358
accept-in,-2172054354197643402,13428579260719802
accept-in,-3656795055114372187,13428579265560204
accept-in,-3656795055114372187,13428579265567806
accept-in,8853210624275246898,13428579287414512
accept-in,8853210624275246898,13428579287418562
accept-in,4069174326587314441,13428579310703894
accept-in,4069174326587314441,13428579310709688
accept-in,-5675723724494211267,13428579310711352
accept-in,-5675723724494211267,13428579310712479
accept-in,2037522491792657296,13428579360696939
accept-in,2037522491792657296,13428579360706353
