accept-in,2838475242186829131,10843212117076
accept-in,2838475242186829131,10843212119174
accept-in,3762310154053478849,10843220406084
accept-in,3762310154053478849,10843220408172
accept-in,-823365260489292146,10843228531475
accept-in,-823365260489292146,10843228533457
accept-in,-5693167429768238333,10843237053004
accept-in,-5693167429768238333,10843237055125
accept-in,6535628070108947269,10843244968247
accept-in,6535628070108947269,10843244970340
accept-in,3911610666850552224,10843253160060
accept-in,3911610666850552224,10843253162072
accept-in,1932170475013956422,10843261366216
accept-in,1932170475013956422,10843261368429
accept-in,-7255520546918941663,10843269542822
accept-in,-7255520546918941663,10843269545016
accept-in,7715762085739935308,10843277698622
accept-in,7715762085739935308,10843277700958
accept-in,2151489975502072527,10843285918820
accept-in,2151489975502072527,10843285921240
accept-in,7192348157058207895,10843294163009
accept-in,7192348157058207895,10843294165377
accept-in,582607861294546781,10843302326466
accept-in,582607861294546781,10843302328855
accept-in,-3933620363266553621,10843310585542
accept-in,-3933620363266553621,10843310587681
accept-in,55573792085430002,10843318770703
accept-in,55573792085430002,10843318773034
accept-in,4869913748300202675,10843327000467
accept-in,4869913748300202675,10843327002523
accept-in,-7856760448137100010,10843335188217
accept-in,-7856760448137100010,10843335190134
accept-in,6549103610016929576,10843343851139
accept-in,6549103610016929576,10843343853331
accept-in,421472171253422901,10843351589623
accept-in,421472171253422901,10843351591804
accept-in,3078072322218975809,10843359818753
accept-in,3078072322218975809,10843359820866
accept-in,-4623311362913645600,10843367979821
accept-in,-4623311362913645600,10843367981939
accept-in,7648370022004264147,10843376177970
accept-in,7648370022004264147,10843376180206
accept-in,8949902677863740183,10843384347955
accept-in,8949902677863740183,10843384349881
accept-in,-4674690961134898610,10843392840241
accept-in,-4674690961134898610,10843392842599
accept-in,6257084513682109741,10843400738198
accept-in,6257084513682109741,10843400740265
accept-in,-1896761501183039754,10843408937900
accept-in,-1896761501183039754,10843408940021
accept-in,-2570484252213504486,10843417136542
accept-in,-2570484252213504486,10843417138739
accept-in,-1007067282312189841,10843425359051
accept-in,-1007067282312189841,10843425361199
accept-in,-2243183445340119961,10843433485364
accept-in,-2243183445340119961,10843433487489
accept-in,-4910000711034098505,10843441713550
accept-in,-4910000711034098505,10843441715737
accept-in,-3011744974062228454,10843449899458
accept-in,-3011744974062228454,10843449901549
accept-in,1098859456194096229,10843458129287
accept-in,1098859456194096229,10843458131252
accept-in,7802407213648619853,10843466333173
accept-in,7802407213648619853,10843466335105
accept-in,2493016107968796716,10843474666412
accept-in,2493016107968796716,10843474668586
accept-in,-7174750416398438409,10843482680672
accept-in,-7174750416398438409,10843482682877
accept-in,-3062038649398116184,10843490918520
accept-in,-3062038649398116184,10843490920697
accept-in,807026609600172711,10843499043895
accept-in,807026609600172711,10843499047391
accept-in,6764996459327526611,10843507257779
accept-in,6764996459327526611,10843507259759
accept-in,2780993040241839917,10843515477833
accept-in,2780993040241839917,10843515480250
accept-in,-1701945808834444353,10843523704263
accept-in,-1701945808834444353,10843523706719
accept-in,-6545035805219107735,10843531868908
accept-in,-6545035805219107735,10843531871004
accept-in,8721481545466771079,10843540101284
accept-in,8721481545466771079,10843540103568
accept-in,8662436055785052538,10843548279160
accept-in,8662436055785052538,10843548281677
accept-in,-4246822943715961199,10843556486747
accept-in,-4246822943715961199,10843556488955
accept-in,6430284489615487598,10843564644247
accept-in,6430284489615487598,10843564646446
accept-in,-6067226014524765318,10843572840659
accept-in,-6067226014524765318,10843572842851
accept-in,-4913088866819488918,10843581036596
accept-in,-4913088866819488918,10843581038993
accept-in,6652314327851279377,10843589224458
accept-in,6652314327851279377,10843589226602
accept-in,-1009226437309219722,10843597365925
accept-in,-1009226437309219722,10843597367929
accept-in,-2736013095853980547,10843605589536
accept-in,-2736013095853980547,10843605591563
accept-in,-2164263086832711713,10843613771544
accept-in,-2164263086832711713,10843613774120
accept-in,6561936515784392566,10843621998452
accept-in,6561936515784392566,10843622000826
accept-in,-1691311448141142515,10843630222350
accept-in,-1691311448141142515,10843630224390
accept-in,-9021946978553207486,10843638411318
accept-in,-9021946978553207486,10843638413505
accept-in,-2664459174703077670,10843646700479
accept-in,-2664459174703077670,10843646702552
accept-in,-5880509527309471613,10843654788324
accept-in,-5880509527309471613,10843654790318
accept-in,-3549795448565286368,10843662966562
accept-in,-3549795448565286368,10843662968642
accept-in,-3659070571601765569,10843671391150
accept-in,-3659070571601765569,10843671393227
accept-in,7318621657877651184,10843679328703
accept-in,7318621657877651184,10843679330696
accept-in,-5976351698222613034,10843687528184
accept-in,-5976351698222613034,10843687530251
accept-in,-1740800913513209522,10843695698516
accept-in,-1740800913513209522,10843695700417
accept-in,-323807653171088815,10843703961870
accept-in,-323807653171088815,10843703963642
accept-in,-7546827002212431060,10843712101739
accept-in,-7546827002212431060,10843712103839
accept-in,-2413880883389937399,10843720319218
accept-in,-2413880883389937399,10843720321125
accept-in,8950066806570512236,10843728552720
accept-in,8950066806570512236,10843728554717
accept-in,-8273947015311507553,10843736793382
accept-in,-8273947015311507553,10843736795441
accept-in,8833367133648570480,10843744872302
accept-in,8833367133648570480,10843744874198
accept-in,-3651476404777943948,10843753138484
accept-in,-3651476404777943948,10843753140723
accept-in,3369520660503695018,10843761218638
accept-in,3369520660503695018,10843761220584
accept-in,-5295469260325319368,10843769523264
accept-in,-5295469260325319368,10843769525382
accept-in,358065670515805311,10843777689332
accept-in,358065670515805311,10843777691232
accept-in,1731535701988440445,10843785932109
accept-in,1731535701988440445,10843785934170
accept-in,-2592687051530697428,10843794160052
accept-in,-2592687051530697428,10843794161999
accept-in,6627258335817470880,10843802413135
accept-in,6627258335817470880,10843802415089
accept-in,-2202606346945221314,10843810619946
accept-in,-2202606346945221314,10843810622027
accept-in,-4629735882602950489,10843818849319
accept-in,-4629735882602950489,10843818851833
accept-in,-1008127487641257265,10843826980186
accept-in,-1008127487641257265,10843826982310
accept-in,48293487024660455,10843835194264
accept-in,48293487024660455,10843835196586
accept-in,7923364409484405463,10843843347483
accept-in,7923364409484405463,10843843349562
accept-in,8083274838148186109,10843851550916
accept-in,8083274838148186109,10843851553025
accept-in,-4450583660211721399,10843859857121
accept-in,-4450583660211721399,10843859859260
accept-in,-2551841063086473099,10843868093003
accept-in,-2551841063086473099,10843868095082
accept-in,8867013701708004440,10843876193983
accept-in,8867013701708004440,10843876195823
accept-in,9169613076690082525,10843884395453
accept-in,9169613076690082525,10843884397492
accept-in,7140757715274763351,10843893170206
accept-in,7140757715274763351,10843893172400
accept-in,-7085341436296702059,10843900826008
accept-in,-7085341436296702059,10843900827982
accept-in,2873088701973000918,10843909005143
accept-in,2873088701973000918,10843909007285
accept-in,8444176943557860277,10843917341782
accept-in,8444176943557860277,10843917343878
accept-in,-9007935684481792141,10843925351897
accept-in,-9007935684481792141,10843925353947
accept-in,-7327206694564367682,10843933589291
accept-in,-7327206694564367682,10843933591373
accept-in,5126426786074456791,10843942163817
accept-in,5126426786074456791,10843942165914
accept-in,5124412621314884593,10843950045197
accept-in,5124412621314884593,10843950047302
accept-in,-8789390058513526090,10843958468108
accept-in,-8789390058513526090,10843958470363
accept-in,523133340958050693,10843966466952
accept-in,523133340958050693,10843966468971
accept-in,887534350580268229,10843974681588
accept-in,887534350580268229,10843974683630
accept-in,8098197391672863746,10843982863174
accept-in,8098197391672863746,10843982865486
accept-in,-6177846237847240996,10843991142881
accept-in,-6177846237847240996,10843991144945
accept-in,-3698487666509310588,10843999323966
accept-in,-3698487666509310588,10843999326049
accept-in,4615436574071784170,10844007402581
accept-in,4615436574071784170,10844007404768
accept-in,6073318182886096697,10844015682333
accept-in,6073318182886096697,10844015685205
accept-in,91630410301673701,10844023870047
accept-in,91630410301673701,10844023872606
accept-in,-292639185431634699,10844032121170
accept-in,-292639185431634699,10844032123541
accept-in,268257749526608754,10844040308864
accept-in,268257749526608754,10844040310994
