accept-in,2313285639263929820,1996230294424581
accept-in,2313285639263929820,1996230294430252
accept-in,-7350156010563237660,1996230301684271
accept-in,-7350156010563237660,1996230301691770
accept-in,-8927943881048340255,1996230308819254
accept-in,-8927943881048340255,1996230308825973
accept-in,7489392809221798886,1996230316033971
accept-in,7489392809221798886,1996230316039355
accept-in,2641709144364889788,1996230323159790
accept-in,2641709144364889788,1996230323165508
accept-in,-8629530749684036551,1996230323166652
accept-in,-8629530749684036551,1996230323167346
accept-in,-4472954616969684940,1996230330327134
accept-in,-4472954616969684940,1996230330333046
accept-in,4533378144678625844,1996230337694785
accept-in,4533378144678625844,1996230337699234
accept-in,-5369622619863607317,1996230344671386
accept-in,-5369622619863607317,1996230344674529
accept-in,-4678699722701239521,1996230351856049
accept-in,-4678699722701239521,1996230351859103
accept-in,-3171619548514335498,1996230359035249
accept-in,-3171619548514335498,1996230359038225
accept-in,-6712443014141126895,1996230366165241
accept-in,-6712443014141126895,1996230366168418
accept-in,-2957546304308093336,1996230373277917
accept-in,-2957546304308093336,1996230373281419
accept-in,-2189121433547554923,1996230380485792
accept-in,-2189121433547554923,1996230380488682
accept-in,-4516932595526292423,1996230388047417
accept-in,-4516932595526292423,1996230388079171
accept-in,406729996605083039,1996230394812288
accept-in,406729996605083039,1996230394823820
accept-in,8646472870070800757,1996230394824971
accept-in,8646472870070800757,1996230394832561
accept-in,-6091430124004813319,1996230402175003
accept-in,-6091430124004813319,1996230402187774
accept-in,-205173718511216707,1996230409199616
accept-in,-205173718511216707,1996230409202646
accept-in,-3324821614100033464,1996230416708727
accept-in,-3324821614100033464,1996230416712000
accept-in,9033964417012932645,1996230423608639
accept-in,9033964417012932645,1996230423611657
accept-in,8640461393299651976,1996230430916974
accept-in,8640461393299651976,1996230430919956
accept-in,437756852232221589,1996230438054702
accept-in,437756852232221589,1996230438057597
accept-in,6169080766690358060,1996230445210396
accept-in,6169080766690358060,1996230445213594
accept-in,4267545389659735451,1996230452937618
accept-in,4267545389659735451,1996230452940838
accept-in,-1446015096975868096,1996230459555570
accept-in,-1446015096975868096,1996230459558772
accept-in,6289441610364378114,1996230466730283
accept-in,6289441610364378114,1996230466733382
accept-in,-7980166492801177389,1996230466734455
accept-in,-7980166492801177389,1996230466735147
accept-in,9134129706822397205,1996227207687459
accept-in,9134129706822397205,1996227207690319
accept-in,3989313612422369363,1996227214836924
accept-in,3989313612422369363,1996227214839456
accept-in,-6211758220966864237,1996227222043200
accept-in,-6211758220966864237,1996227222046394
accept-in,4728263673349015645,1996227229189725
accept-in,4728263673349015645,1996227229199377
accept-in,8414569836476404156,1996227229260877
accept-in,8414569836476404156,1996227229263347
accept-in,-8567812924153346952,1996227236407597
accept-in,-8567812924153346952,1996227236410712
accept-in,5325394465536255283,1996227243582573
accept-in,5325394465536255283,1996227243585403
accept-in,-2680363844398028534,1996227250751203
accept-in,-2680363844398028534,1996227250754077
accept-in,-1244382703960560286,1996227257997774
accept-in,-1244382703960560286,1996227258000762
accept-in,6249444945559439518,1996227265515712
accept-in,6249444945559439518,1996227265519674
accept-in,2773382956441227533,1996227272327355
accept-in,2773382956441227533,1996227272330437
accept-in,5373502722486318704,1996227279511406
accept-in,5373502722486318704,1996227279514394
accept-in,446041896486901487,1996227286700100
accept-in,446041896486901487,1996227286703266
accept-in,-7225235138423198641,1996227293935110
accept-in,-7225235138423198641,1996227293938121
accept-in,-3502724498561815922,1996227301080490
accept-in,-3502724498561815922,1996227301083942
accept-in,-4645223153097215494,1996227301085010
accept-in,-4645223153097215494,1996227301085652
accept-in,8977628636866745051,1996227308277167
accept-in,8977628636866745051,1996227308280578
accept-in,2849736427102710313,1996227316075915
accept-in,2849736427102710313,1996227316079590
accept-in,-4226644518698212643,1996227322668406
accept-in,-4226644518698212643,1996227322671613
accept-in,1433590264799174541,1996227329868693
accept-in,1433590264799174541,1996227329871711
accept-in,8351543233990504584,1996227337044328
accept-in,8351543233990504584,1996227337047231
accept-in,6109108131764531322,1996227344613665
accept-in,6109108131764531322,1996227344616830
accept-in,-2036896301018302318,1996227351482340
accept-in,-2036896301018302318,1996227351485562
accept-in,-5984393460383703534,1996227358645679
accept-in,-5984393460383703534,1996227358656175
accept-in,8514347224860735693,1996227365827454
accept-in,8514347224860735693,1996227365830031
accept-in,-4019794951612385427,1996227373081214
accept-in,-4019794951612385427,1996227373084131
accept-in,-8782972824567035293,1996227373085016
accept-in,-8782972824567035293,1996227373085634
accept-in,-9205883449103563801,1996227380244386
accept-in,-9205883449103563801,1996227380247049
accept-in,7420440025070108750,1996227387428208
accept-in,7420440025070108750,1996227387431371
accept-in,8998378866636092211,1996227394629551
accept-in,8998378866636092211,1996227394632833
accept-in,-5429109474298402539,1996227401802047
accept-in,-5429109474298402539,1996227401805195
accept-in,-2041057218880186014,1996227408992404
accept-in,-2041057218880186014,1996227408995143
accept-in,3300619923602055280,1996227416134624
accept-in,3300619923602055280,1996227416137725
accept-in,-2322984559144644118,1996227423279506
accept-in,-2322984559144644118,1996227423282353
accept-in,1255089802771097273,1996227430496498
accept-in,1255089802771097273,1996227430499511
accept-in,-7926748153639577293,1996227439601446
accept-in,-7926748153639577293,1996227439604691
accept-in,7802845596253510426,1996227445138032
accept-in,7802845596253510426,1996227445148841
accept-in,8293022155986730960,1996227445149961
accept-in,8293022155986730960,1996227445150686
accept-in,2858647395356691870,1996227452014465
accept-in,2858647395356691870,1996227452017993
accept-in,-6885600989273227879,1996227459189348
accept-in,-6885600989273227879,1996227459192697
accept-in,8858595504737933065,1996227466481676
accept-in,8858595504737933065,1996227466484789
accept-in,-8276640231148472635,1996227473575597
accept-in,-8276640231148472635,1996227473578787
accept-in,-3856274212374980522,1996227480779592
accept-in,-3856274212374980522,1996227480782662
accept-in,-4841219070312229860,1996227487936122
accept-in,-4841219070312229860,1996227487938897
accept-in,-966035517699344557,1996227495141659
accept-in,-966035517699344557,1996227495144129
accept-in,5001232900524879084,1996227502317099
accept-in,5001232900524879084,1996227502319908
accept-in,4879480134709356718,1996227509542309
accept-in,4879480134709356718,1996227509545449
accept-in,-7990892106022942337,1996227517588553
accept-in,-7990892106022942337,1996227517591640
accept-in,6188285255178469676,1996227517595970
accept-in,6188285255178469676,1996227517596619
accept-in,-15598638418219438,1996227523862014
accept-in,-15598638418219438,1996227523865399
accept-in,2618717707849147231,1996227531081590
accept-in,2618717707849147231,1996227531084647
accept-in,-6614087995531980121,1996227538257521
accept-in,-6614087995531980121,1996227538260654
accept-in,82158591417432473,1996227545529414
accept-in,82158591417432473,1996227545532547
accept-in,-3383102226790557049,1996227552828020
accept-in,-3383102226790557049,1996227552830958
accept-in,-2750013417170978494,1996227559783488
accept-in,-2750013417170978494,1996227559786760
accept-in,6144591576763339774,1996227566981124
accept-in,6144591576763339774,1996227566984420
accept-in,2078141580105605573,1996227574176322
accept-in,2078141580105605573,1996227574188979
accept-in,5730560565496455844,1996227581326402
accept-in,5730560565496455844,1996227581329904
accept-in,-4235240066547755966,1996227588840102
accept-in,-4235240066547755966,1996227588843249
accept-in,3342989742371551331,1996227588844249
accept-in,3342989742371551331,1996227588844849
accept-in,-247328995721436951,1996227596067527
accept-in,-247328995721436951,1996227596070739
accept-in,2281792724405823089,1996227603579283
accept-in,2281792724405823089,1996227603582496
accept-in,-1609273894106177365,1996227610395268
accept-in,-1609273894106177365,1996227610398648
accept-in,-6663526179545437289,1996227617608597
accept-in,-6663526179545437289,1996227617611645
accept-in,-5890529008721901632,1996227624824437
accept-in,-5890529008721901632,1996227624827662
accept-in,-2974682319253039522,1996227631950455
accept-in,-2974682319253039522,1996227631953228
accept-in,-155053594186831004,1996227639194489
accept-in,-155053594186831004,1996227639197190
accept-in,-7304941856628856251,1996227646463989
accept-in,-7304941856628856251,1996227646467713
accept-in,7984047551755647203,1996227653577426
accept-in,7984047551755647203,1996227653580734
accept-in,-9065819771711160190,1996227660776477
accept-in,-9065819771711160190,1996227660779644
accept-in,133185718008588102,1996227660780632
accept-in,133185718008588102,1996227660781277
accept-in,-1004902097192913761,1996227667960205
accept-in,-1004902097192913761,1996227667963370
accept-in,-2931440743332625161,1996227675128890
accept-in,-2931440743332625161,1996227675131772
accept-in,7847413947010566951,1996227682278418
accept-in,7847413947010566951,1996227682281763
accept-in,136502109158298568,1996227689474436
accept-in,136502109158298568,1996227689477480
accept-in,2100858070169200711,1996227696637799
accept-in,2100858070169200711,1996227696640972
accept-in,2262315194831919981,1996227703826368
accept-in,2262315194831919981,1996227703829604
accept-in,3160714434385109723,1996227710994781
accept-in,3160714434385109723,1996227710997798
accept-in,8513931306592638878,1996227718173124
accept-in,8513931306592638878,1996227718176416
accept-in,-4666391436416144655,1996227725348605
