accept-in,-7447485089002223692,67844935321325
accept-in,-7447485089002223692,67844935322315
accept-in,8558918896224433253,67844936592246
accept-in,8558918896224433253,67844936593171
accept-in,2830918158031331136,67844937848295
accept-in,2830918158031331136,67844937849405
accept-in,7870583992390049113,67844939142859
accept-in,7870583992390049113,67844939143840
accept-in,5555373775898767583,67844940480092
accept-in,5555373775898767583,67844940481131
accept-in,2810580907029979586,67844942000697
accept-in,2810580907029979586,67844942002316
accept-in,4476651356852803562,67844942998324
accept-in,4476651356852803562,67844942999495
accept-in,-8333338451167042264,67844944297822
accept-in,-8333338451167042264,67844944298982
accept-in,-6658978460669130333,67844945624883
accept-in,-6658978460669130333,67844945625726
accept-in,-2852050362114918040,67844947160519
accept-in,-2852050362114918040,67844947161658
accept-in,7537334233327860303,67844948100262
accept-in,7537334233327860303,67844948101219
accept-in,249957926811890270,67844949370260
accept-in,249957926811890270,67844949371098
accept-in,-2826361988472375683,67844950703726
accept-in,-2826361988472375683,67844950704599
accept-in,-5482588516983030827,67844951911930
accept-in,-5482588516983030827,67844951913106
accept-in,-6569123318000540747,67844953182356
accept-in,-6569123318000540747,67844953183359
accept-in,363990098671220499,67844954420142
accept-in,363990098671220499,67844954421092
accept-in,-8697522558028495155,67844955667249
accept-in,-8697522558028495155,67844955668079
accept-in,-6612671721643245489,67844957066050
accept-in,-6612671721643245489,67844957067069
accept-in,4395671729993028564,67844958215188
accept-in,4395671729993028564,67844958216326
accept-in,-1340717858945220236,67844959608378
accept-in,-1340717858945220236,67844959609494
accept-in,6077148328184518511,67844960805701
accept-in,6077148328184518511,67844960806532
accept-in,1842316990403743193,67844962164305
accept-in,1842316990403743193,67844962165195
accept-in,6704313520555745145,67844963299536
accept-in,6704313520555745145,67844963300405
accept-in,5234280321198362902,67844964641665
accept-in,5234280321198362902,67844964642654
accept-in,-1624805798563342784,67844965821023
accept-in,-1624805798563342784,67844965821797
accept-in,5420252297504266572,67844967093071
accept-in,5420252297504266572,67844967094031
accept-in,7090812974640166162,67844968431494
accept-in,7090812974640166162,67844968432606
accept-in,-8925395604054548879,67844969726297
accept-in,-8925395604054548879,67844969727250
accept-in,-6959228641552285589,67844970934187
accept-in,-6959228641552285589,67844970935040
accept-in,8271470545940693545,67844972225506
accept-in,8271470545940693545,67844972226638
accept-in,-5892780125514425387,67844973511281
accept-in,-5892780125514425387,67844973512266
accept-in,4042158593899567872,67844974805275
accept-in,4042158593899567872,67844974806179
accept-in,8046764436665839302,67844975997228
accept-in,8046764436665839302,67844975998081
accept-in,-7490255355933251490,67844977252239
accept-in,-7490255355933251490,67844977253105
accept-in,6701892904248046882,67844978639382
accept-in,6701892904248046882,67844978640460
accept-in,-116570376766078674,67844979923593
accept-in,-116570376766078674,67844979924584
accept-in,-6563711549206851763,67844981197835
accept-in,-6563711549206851763,67844981198648
accept-in,2320703692109807902,67844982552199
accept-in,2320703692109807902,67844982553229
accept-in,7058173741048569198,67844983715998
accept-in,7058173741048569198,67844983717021
accept-in,-3020520161128359801,67844985015545
accept-in,-3020520161128359801,67844985016537
accept-in,7399406639005375113,67844986331321
accept-in,7399406639005375113,67844986332076
accept-in,-5999548126338553164,67844987527153
accept-in,-5999548126338553164,67844987528070
accept-in,3502886006071522730,67844988955465
accept-in,3502886006071522730,67844988956515
accept-in,-474265785534492200,67844990051320
accept-in,-474265785534492200,67844990052254
accept-in,-4068613507253369924,67844991303880
accept-in,-4068613507253369924,67844991304820
accept-in,9070096765459317480,67844992649766
accept-in,9070096765459317480,67844992650775
accept-in,-998139247628081495,67844993868344
accept-in,-998139247628081495,67844993869314
accept-in,1165348390644182061,67844995103596
accept-in,1165348390644182061,67844995104629
accept-in,4486614008846605709,67844996335812
accept-in,4486614008846605709,67844996336622
accept-in,-1873666618057254954,67844997648008
accept-in,-1873666618057254954,67844997648843
accept-in,-4187670550709578991,67844998980705
accept-in,-4187670550709578991,67844998981555
accept-in,-4241729909873539664,67845000136017
accept-in,-4241729909873539664,67845000137123
accept-in,4972014093504318915,67845001393011
accept-in,4972014093504318915,67845001393842
accept-in,-791393242491825844,67845002722208
accept-in,-791393242491825844,67845002723023
accept-in,1047337823145405211,67845003901187
accept-in,1047337823145405211,67845003902183
accept-in,5070134813317675783,67845005183384
accept-in,5070134813317675783,67845005184371
accept-in,-4040072690264257742,67845006424940
accept-in,-4040072690264257742,67845006425900
accept-in,2001724862539388102,67845007722887
accept-in,2001724862539388102,67845007723722
accept-in,1483018156346844371,67845008957385
accept-in,1483018156346844371,67845008958330
accept-in,8264152864814701004,67845010356374
accept-in,8264152864814701004,67845010357724
accept-in,1257610698169258080,67845011547420
accept-in,1257610698169258080,67845011548671
accept-in,224571687690844373,67845012887309
accept-in,224571687690844373,67845012888571
accept-in,3152903942347964777,67845013989219
accept-in,3152903942347964777,67845013990545
accept-in,1245011736922080222,67845015302750
accept-in,1245011736922080222,67845015303876
accept-in,7421881427319228308,67845016588508
accept-in,7421881427319228308,67845016589546
accept-in,-5019077746730884528,67845017809892
accept-in,-5019077746730884528,67845017835618
accept-in,8307432716046790988,67845019060199
accept-in,8307432716046790988,67845019060929
accept-in,-5174693083617864607,67845020411739
accept-in,-5174693083617864607,67845020412566
accept-in,-7874020671240512918,67845021608819
accept-in,-7874020671240512918,67845021609800
accept-in,-6077590908263297341,67845022862863
accept-in,-6077590908263297341,67845022864083
accept-in,8423816746096043270,67845024071379
accept-in,8423816746096043270,67845024072456
accept-in,1327751373961398332,67845025320456
accept-in,1327751373961398332,67845025321441
accept-in,2735030098706965043,67845026556965
accept-in,2735030098706965043,67845026557892
accept-in,1564409367988541619,67845027786385
accept-in,1564409367988541619,67845027787256
accept-in,778912695001192079,67845029085736
accept-in,778912695001192079,67845029086543
accept-in,2544438227560284797,67845030226127
accept-in,2544438227560284797,67845030227134
accept-in,-4924105175606244983,67845031430400
accept-in,-4924105175606244983,67845031431343
accept-in,9190849168829834439,67845032690269
accept-in,9190849168829834439,67845032691395
accept-in,-122952751056384985,67845033949661
accept-in,-122952751056384985,67845033950636
accept-in,-1289610472402580180,67845035161467
accept-in,-1289610472402580180,67845035162465
accept-in,-8957051574451356557,67845036389028
accept-in,-8957051574451356557,67845036390052
accept-in,6825613585159929577,67845037665343
accept-in,6825613585159929577,67845037666523
accept-in,92852116383410007,67845038860605
accept-in,92852116383410007,67845038861518
accept-in,-5520495911062456863,67845040118715
accept-in,-5520495911062456863,67845040119667
accept-in,-8705842955526268997,67845041314539
accept-in,-8705842955526268997,67845041315408
accept-in,3840196815431132239,67845042557439
accept-in,3840196815431132239,67845042561854
accept-in,7809333514297536334,67845043763623
accept-in,7809333514297536334,67845043764481
accept-in,5492127235030516367,67845045017089
accept-in,5492127235030516367,67845045018052
accept-in,-3066894762545847777,67845046388448
accept-in,-3066894762545847777,67845046389357
accept-in,8582725275698028965,67845047536807
accept-in,8582725275698028965,67845047537775
accept-in,2147916737130975160,67845048816435
accept-in,2147916737130975160,67845048817554
accept-in,-2222389056686821326,67845050092986
accept-in,-2222389056686821326,67845050094083
accept-in,-186256326563013202,67845051327308
accept-in,-186256326563013202,67845051328306
accept-in,-9216907407926603067,67845052617526
accept-in,-9216907407926603067,67845052618448
accept-in,-5777990682590501979,67845053858175
accept-in,-5777990682590501979,67845053858961
accept-in,-5872551488862905135,67845055177581
accept-in,-5872551488862905135,67845055178401
accept-in,-6077731492258612270,67845056456583
accept-in,-6077731492258612270,67845056457695
accept-in,-1441897684377477753,67845059385933
accept-in,-1441897684377477753,67845059387133
accept-in,5869701050760887984,67845059465485
accept-in,5869701050760887984,67845059466370
accept-in,1653842357114441266,67845060233210
accept-in,1653842357114441266,67845060234289
accept-in,-1072929518599013632,67845061464623
accept-in,-1072929518599013632,67845061465652
accept-in,740331916822101002,67845062754807
accept-in,740331916822101002,67845062755791
accept-in,7669064011058912607,67845063986869
accept-in,7669064011058912607,67845063987820
accept-in,-6806627423379921318,67845065320922
accept-in,-6806627423379921318,67845065321950
accept-in,-2568541750701102226,67845066598051
accept-in,-2568541750701102226,67845066599080
accept-in,-1158660921663834144,67845067798804
accept-in,-1158660921663834144,67845067799719
accept-in,-7558279243314850599,67845069056478
accept-in,-7558279243314850599,67845069057381
accept-in,4456414267811174320,67845070285422
accept-in,4456414267811174320,67845070286255
accept-in,4297968742378226592,67845071571704
accept-in,4297968742378226592,67845071572743
accept-in,4301214356619189761,67845072870870
accept-in,4301214356619189761,67845072871783
accept-in,-2232706847039730855,67845074190605
accept-in,-2232706847039730855,67845074191480
accept-in,3363641795033760200,67845075540032
accept-in,3363641795033760200,67845075541062
accept-in,-6955418211269485049,67845076678153
accept-in,-6955418211269485049,67845076683232
accept-in,7269760322729930390,67845077906840
accept-in,7269760322729930390,67845077907863
accept-in,1001400357090624672,67845079170465
accept-in,1001400357090624672,67845079171518
accept-in,1825461342294670674,67845080425213
accept-in,1825461342294670674,67845080426111
accept-in,-4215284614645212172,67845081712597
accept-in,-4215284614645212172,67845081713365
accept-in,1929068515114485157,67845083011617
accept-in,1929068515114485157,67845083012529
accept-in,6363339887607847548,67845084164161
accept-in,6363339887607847548,67845084164941
accept-in,3071091251695008707,67845085471288
accept-in,3071091251695008707,67845085472411
accept-in,-6741349677233738354,67845086731374
accept-in,-6741349677233738354,67845086732321
accept-in,-5811430467203936051,67845088097820
accept-in,-5811430467203936051,67845088098852
accept-in,2435239720073992636,67845089326086
accept-in,2435239720073992636,67845089326969
accept-in,-4818393272568124047,67845090525385
accept-in,-4818393272568124047,67845090526368
accept-in,8975031295203429228,67845091757348
accept-in,8975031295203429228,67845091758260
accept-in,1478407689873188371,67845093121086
accept-in,1478407689873188371,67845093122101
accept-in,-8352118951326766295,67845094272708
accept-in,-8352118951326766295,67845094273472
accept-in,-1255930594404385668,67845095650063
accept-in,-1255930594404385668,67845095650983
accept-in,-4120948221780083904,67845096854514
accept-in,-4120948221780083904,67845096855519
accept-in,-6306601666027451603,67845098417280
accept-in,-6306601666027451603,67845098418285
accept-in,5323182846249332964,67845099327991
accept-in,5323182846249332964,67845099328821
accept-in,-4201739610825062046,67845100587820
accept-in,-4201739610825062046,67845100588915
accept-in,-3696096273069341467,67845101837007
accept-in,-3696096273069341467,67845101837851
accept-in,-7966022493820019873,67845103127040
accept-in,-7966022493820019873,67845103128081
accept-in,7831030173371339483,67845104361318
accept-in,7831030173371339483,67845104362123
accept-in,5218001503631679119,67845105743990
accept-in,5218001503631679119,67845105744903
accept-in,7422713792215720794,67845106905512
accept-in,7422713792215720794,67845106906622
accept-in,-3209816669344958249,67845108184911
accept-in,-3209816669344958249,67845108185859
accept-in,2983418871041921043,67845109435978
accept-in,2983418871041921043,67845109436871
accept-in,-3944104760762747880,67845110728850
accept-in,-3944104760762747880,67845110730009
accept-in,-3291608103138439954,67845111987224
accept-in,-3291608103138439954,67845111988226
accept-in,-2574200931673420943,67845113326809
accept-in,-2574200931673420943,67845113327741
accept-in,-4987409845264509779,67845114525060
accept-in,-4987409845264509779,67845114525870
accept-in,1695886604578185513,67845115698041
accept-in,1695886604578185513,67845115698828
accept-in,2573470557704503585,67845117021744
accept-in,2573470557704503585,67845117022874
accept-in,3894106206673268127,67845118255131
accept-in,3894106206673268127,67845118256277
accept-in,5061234445115522072,67845121648316
accept-in,5061234445115522072,67845121649426
accept-in,4757351825164360939,67845121650513
accept-in,4757351825164360939,67845121651061
accept-in,-7509346422697194665,67845122028924
accept-in,-7509346422697194665,67845122029814
accept-in,5600477279490164026,67845123332391
accept-in,5600477279490164026,67845123333485
accept-in,-9058832654984609599,67845124621893
accept-in,-9058832654984609599,67845124622753
accept-in,-3399304377090260936,67845125938914
accept-in,-3399304377090260936,67845125939972
