accept-in,4157237563604718404,1738608145772009
accept-in,4157237563604718404,1738608145775843
accept-in,-6074422466447942033,1738608147834673
accept-in,-6074422466447942033,1738608147837545
accept-in,1272678688055627435,1738608150069829
accept-in,1272678688055627435,1738608150073476
accept-in,-6418507160693854384,1738608150074698
accept-in,-6418507160693854384,1738608150075438
accept-in,-3658258512464225019,1738608152400998
accept-in,-3658258512464225019,1738608152403980
accept-in,3183312714428988499,1738608154397610
accept-in,3183312714428988499,1738608154401017
accept-in,-7638935052476283140,1738608156531157
accept-in,-7638935052476283140,1738608156533917
accept-in,1842474622306613205,1738608158642590
accept-in,1842474622306613205,1738608158645387
accept-in,1565135488223254144,1738608160962600
accept-in,1565135488223254144,1738608160965923
accept-in,-3215417605987509586,1738608160967508
accept-in,-3215417605987509586,1738608160968160
accept-in,-8456432444022134818,1738608163055500
accept-in,-8456432444022134818,1738608163058380
accept-in,5383205698325131682,1738608165247748
accept-in,5383205698325131682,1738608165251031
accept-in,-5290640651152618626,1738608167381006
accept-in,-5290640651152618626,1738608167383779
accept-in,-715276206956765771,1738608169663844
accept-in,-715276206956765771,1738608169666401
accept-in,-813916600733037757,1738608171780272
accept-in,-813916600733037757,1738608171783077
accept-in,3839492401445373211,1738608171879441
accept-in,3839492401445373211,1738608171881588
accept-in,2357553805884311319,1738608173987649
accept-in,2357553805884311319,1738608173990347
accept-in,6936165286845541751,1738608176149964
accept-in,6936165286845541751,1738608176153169
accept-in,2809157914329048672,1738608178316175
accept-in,2809157914329048672,1738608178318940
accept-in,3168730184418747253,1738608180464441
accept-in,3168730184418747253,1738608180467106
accept-in,8954602635773655985,1738608183482777
accept-in,8954602635773655985,1738608183486117
accept-in,6885939425398674271,1738608183652334
accept-in,6885939425398674271,1738608183663153
accept-in,1875242108020807400,1738608184840563
accept-in,1875242108020807400,1738608184843715
accept-in,367317795459137932,1738608186986037
accept-in,367317795459137932,1738608186989020
accept-in,-3292293614772762179,1738608189143622
accept-in,-3292293614772762179,1738608189146485
accept-in,8861239925679074130,1738608191404502
accept-in,8861239925679074130,1738608191408110
accept-in,-5297631882794153063,1738608194914290
accept-in,-5297631882794153063,1738608194927811
accept-in,2090741729017878819,1738608194929487
accept-in,2090741729017878819,1738608194930237
accept-in,6754285696730601180,1738608196398818
accept-in,6754285696730601180,1738608196402855
accept-in,7956589714796860599,1738608198449137
accept-in,7956589714796860599,1738608198452590
accept-in,-4380405961709299054,1738608200663165
accept-in,-4380405961709299054,1738608200666206
accept-in,-7147982380575099888,1738608202838536
accept-in,-7147982380575099888,1738608202841831
accept-in,-1905603568708703560,1738608205026067
accept-in,-1905603568708703560,1738608205029567
accept-in,-8634848820048046706,1738608205030859
accept-in,-8634848820048046706,1738608205031554
accept-in,4639404607066041590,1738608207163730
accept-in,4639404607066041590,1738608207166660
accept-in,2631789285511566526,1738608209366340
accept-in,2631789285511566526,1738608209369941
accept-in,-1166989060159277598,1738608211505891
accept-in,-1166989060159277598,1738608211509253
accept-in,-560394215208159615,1738608213681762
accept-in,-560394215208159615,1738608213685394
accept-in,-5017593287355862437,1738608215821598
accept-in,-5017593287355862437,1738608215825430
accept-in,2386722488529203356,1738608215826674
accept-in,2386722488529203356,1738608215827445
accept-in,-1105568583719839291,1738608217948955
accept-in,-1105568583719839291,1738608217952169
accept-in,-3651757835377919911,1738608220120732
accept-in,-3651757835377919911,1738608220170656
accept-in,-5695189298757338520,1738608222204675
accept-in,-5695189298757338520,1738608222208160
accept-in,-7927721171830607096,1738608224356425
accept-in,-7927721171830607096,1738608224359578
accept-in,-8830962203305750009,1738608226848075
accept-in,-8830962203305750009,1738608226851197
accept-in,5553341458117007726,1738608226852288
accept-in,5553341458117007726,1738608226852935
accept-in,-2692685926296703076,1738608229045140
accept-in,-2692685926296703076,1738608229047984
accept-in,6460159448445269052,1738608231257891
accept-in,6460159448445269052,1738608231261026
accept-in,-6503037942314727136,1738608233004460
accept-in,-6503037942314727136,1738608233007590
accept-in,6225150762174941386,1738608235177694
accept-in,6225150762174941386,1738608235181084
accept-in,3151617295974736865,1738608237307863
accept-in,3151617295974736865,1738608237311633
accept-in,6221597765012771571,1738608237312953
accept-in,6221597765012771571,1738608237313700
accept-in,-4177826300551642719,1738608239476255
accept-in,-4177826300551642719,1738608239479206
accept-in,9009570440201949467,1738608241755252
accept-in,9009570440201949467,1738608241758547
accept-in,9195502574873875585,1738608243880413
accept-in,9195502574873875585,1738608243883080
accept-in,3146380228502954011,1738608246081144
accept-in,3146380228502954011,1738608246091653
accept-in,-7132398451953826554,1738608248212806
accept-in,-7132398451953826554,1738608248215727
accept-in,1160475114319746684,1738608248318040
accept-in,1160475114319746684,1738608248320553
accept-in,-1596652738846911512,1738608250407597
accept-in,-1596652738846911512,1738608250410777
accept-in,-1412763141778408191,1738608253423701
accept-in,-1412763141778408191,1738608253427488
accept-in,6235340216610745624,1738608254826424
accept-in,6235340216610745624,1738608254830170
accept-in,1965418991247668200,1738608257040037
accept-in,1965418991247668200,1738608257043457
accept-in,-1787722001470057701,1738608259073979
accept-in,-1787722001470057701,1738608259084787
accept-in,-5426006191353977910,1738608259169698
accept-in,-5426006191353977910,1738608259171722
accept-in,-298366029380447397,1738608261533179
accept-in,-298366029380447397,1738608261536124
accept-in,9219020380454701325,1738608263369074
accept-in,9219020380454701325,1738608263372275
accept-in,2208934359532526103,1738608265578089
accept-in,2208934359532526103,1738608265581489
accept-in,3692702947554698361,1738608267687363
accept-in,3692702947554698361,1738608267690295
accept-in,-3521097639722689624,1738608269923512
accept-in,-3521097639722689624,1738608269929235
accept-in,5739958790894742504,1738608269930712
accept-in,5739958790894742504,1738608269931508
accept-in,-8244042779993599959,1738608272114523
accept-in,-8244042779993599959,1738608272119541
accept-in,6904982576241601242,1738608274499981
accept-in,6904982576241601242,1738608274506982
accept-in,-1204338763766127731,1738608276534334
accept-in,-1204338763766127731,1738608276539068
accept-in,714940657711925478,1738608278563417
accept-in,714940657711925478,1738608278566257
accept-in,6097395344076016524,1738608281075793
accept-in,6097395344076016524,1738608281079595
accept-in,1643855578927290581,1738608281085377
accept-in,1643855578927290581,1738608281086098
accept-in,228457330782333388,1738607375351012
accept-in,228457330782333388,1738607375353761
accept-in,181448130162027040,1738607375354809
accept-in,181448130162027040,1738607375355489
accept-in,-3146573282262560425,1738607377622649
accept-in,-3146573282262560425,1738607377625468
accept-in,-4538188220989856919,1738607379621948
accept-in,-4538188220989856919,1738607379624682
accept-in,8811264251829154346,1738607381793186
accept-in,8811264251829154346,1738607381795927
accept-in,8436832651072724532,1738607383944147
accept-in,8436832651072724532,1738607383947111
accept-in,8628236375579716951,1738607386046764
accept-in,8628236375579716951,1738607386049604
accept-in,1458624859441440557,1738607386103861
accept-in,1458624859441440557,1738607386105748
accept-in,-5621601500940344251,1738607388188637
accept-in,-5621601500940344251,1738607388191239
accept-in,3053607589041331161,1738607390320929
accept-in,3053607589041331161,1738607390323807
accept-in,-3426587505662494530,1738607392489821
accept-in,-3426587505662494530,1738607392493180
accept-in,-1419545718295963413,1738607394691980
accept-in,-1419545718295963413,1738607394695015
accept-in,1494464476660772723,1738607396725224
accept-in,1494464476660772723,1738607396735771
accept-in,-3420900947640313854,1738607396862510
accept-in,-3420900947640313854,1738607396864595
accept-in,3095694130378422255,1738607398854145
accept-in,3095694130378422255,1738607398862167
accept-in,-5542919144819720055,1738607401006940
accept-in,-5542919144819720055,1738607401010235
accept-in,-72564105648365468,1738607403817999
accept-in,-72564105648365468,1738607403821072
accept-in,-2561253335754481310,1738607405274154
accept-in,-2561253335754481310,1738607405277093
accept-in,-631162621917644440,1738607407555359
accept-in,-631162621917644440,1738607407558659
accept-in,-4891429114658955302,1738607407559609
accept-in,-4891429114658955302,1738607407560394
