accept-in,-6821169218352403933,13685252025614559
accept-in,-6821169218352403933,13685252025618739
accept-in,4207435134378536994,13685252051205077
accept-in,4207435134378536994,13685252051209891
accept-in,-4870811062797409299,13685252066457252
accept-in,-4870811062797409299,13685252066462122
accept-in,5769337727356207932,13685252069555517
accept-in,5769337727356207932,13685252069560332
accept-in,-5342083098454727473,13685252072238078
accept-in,-5342083098454727473,13685252072242321
accept-in,-8101360865066470316,13685252073409018
accept-in,-8101360865066470316,13685252073413165
accept-in,5146167328921022621,13685252087651553
accept-in,5146167328921022621,13685252087661676
accept-in,966369757742381056,13685252089345633
accept-in,966369757742381056,13685252089349611
accept-in,5981902778892714657,13685252089896004
accept-in,5981902778892714657,13685252089900380
accept-in,-7767322277453521946,13685252089989618
accept-in,-7767322277453521946,13685252089993142
accept-in,-3858963653027858987,13685252092626393
accept-in,-3858963653027858987,13685252092631335
accept-in,8011401230005101266,13685252093220196
accept-in,8011401230005101266,13685252093225216
accept-in,-5168996882178209715,13685252094038242
accept-in,-5168996882178209715,13685252094043176
accept-in,6228664506694182708,13685252101515511
accept-in,6228664506694182708,13685252101520486
accept-in,4014699230110904766,13685252103383766
accept-in,4014699230110904766,13685252103388732
accept-in,-2155437380314490076,13685252104485542
accept-in,-2155437380314490076,13685252104490296
accept-in,1672333216796252701,13685252119857140
accept-in,1672333216796252701,13685252119862098
accept-in,-1824055841522482633,13685252124101599
accept-in,-1824055841522482633,13685252124106278
accept-in,1634884691079677767,13685252139840101
accept-in,1634884691079677767,13685252139844993
accept-in,-4989278554756979679,13685252140155750
accept-in,-4989278554756979679,13685252140160570
accept-in,3281629342185298360,13685252145985906
accept-in,3281629342185298360,13685252145990394
accept-in,7167073260824984110,13685252147212391
accept-in,7167073260824984110,13685252147217426
accept-in,-6720138650361752338,13685252149113428
accept-in,-6720138650361752338,13685252149118293
accept-in,-3095239931855017326,13685252165260444
accept-in,-3095239931855017326,13685252165264497
accept-in,2343863075985643545,13685252165924712
accept-in,2343863075985643545,13685252165928058
accept-in,-8618197677871615318,13685252166912335
accept-in,-8618197677871615318,13685252166915945
accept-in,2538059115269149559,13685252171072353
accept-in,2538059115269149559,13685252171075834
accept-in,-7306186322055807105,13685252171373185
accept-in,-7306186322055807105,13685252171376277
accept-in,-2581116740090131051,13685252175882273
accept-in,-2581116740090131051,13685252175885878
accept-in,3760272114810351744,13685252182864697
accept-in,3760272114810351744,13685252182868352
accept-in,-3895361792018035374,13685252183587147
accept-in,-3895361792018035374,13685252183590684
