accept-in,-8297843945709680254,315523180142022
accept-in,-8297843945709680254,315523180143248
accept-in,-4378863985400038819,315523182496520
accept-in,-4378863985400038819,315523182497692
accept-in,1902121370019570172,315523184856061
accept-in,1902121370019570172,315523184857165
accept-in,1092349218918726736,315523187239797
accept-in,1092349218918726736,315523187240834
accept-in,-2841910019524768871,315523189606578
accept-in,-2841910019524768871,315523189607699
accept-in,-659319085985384179,315523191997575
accept-in,-659319085985384179,315523191998994
accept-in,-6097300335591331448,315523194395809
accept-in,-6097300335591331448,315523194397214
accept-in,8285068297760433208,315523196797029
accept-in,8285068297760433208,315523196798268
accept-in,3690655416928738211,315523199166284
accept-in,3690655416928738211,315523199167532
accept-in,-6225930856643790678,315523201517240
accept-in,-6225930856643790678,315523201518450
accept-in,355250450171933480,315523203883944
accept-in,355250450171933480,315523203885151
accept-in,-7427205175867556902,315523206288887
accept-in,-7427205175867556902,315523206290242
accept-in,1839702848633667396,315523208616558
accept-in,1839702848633667396,315523208617763
accept-in,4244258760131197713,315523211044684
accept-in,4244258760131197713,315523211045945
accept-in,-5905035590248060928,315523213398648
accept-in,-5905035590248060928,315523213399931
accept-in,-8269948886661276045,315523215823886
accept-in,-8269948886661276045,315523215825062
accept-in,4961579411275404773,315523218207076
accept-in,4961579411275404773,315523218208276
accept-in,1937822519770090655,315523220566337
accept-in,1937822519770090655,315523220567557
accept-in,-2129150462769483155,315523222911353
accept-in,-2129150462769483155,315523222912513
accept-in,3078237443683720955,315523225350915
accept-in,3078237443683720955,315523225352118
accept-in,-6168287864105938441,315523227694794
accept-in,-6168287864105938441,315523227695934
accept-in,3716088879491758285,315523230079813
accept-in,3716088879491758285,315523230081036
accept-in,-1848395165663905645,315523232457108
accept-in,-1848395165663905645,315523232458374
accept-in,2805066389381393957,315523234898432
accept-in,2805066389381393957,315523234899616
accept-in,-7878241191951049516,315523237248932
accept-in,-7878241191951049516,315523237250247
accept-in,-2477712626204225659,315523239610170
accept-in,-2477712626204225659,315523239611455
accept-in,-8495911695020358548,315523241974826
accept-in,-8495911695020358548,315523241975996
accept-in,-6160472494325664618,315523244381976
accept-in,-6160472494325664618,315523244383086
accept-in,-1678404260474383198,315523246712860
accept-in,-1678404260474383198,315523246713915
accept-in,2004100186201021227,315523249115272
accept-in,2004100186201021227,315523249116729
accept-in,-985977111520610729,315523251417356
accept-in,-985977111520610729,315523251418611
accept-in,-7490725166135338527,315523253814102
accept-in,-7490725166135338527,315523253815274
accept-in,-5704391597579159937,315523256155493
accept-in,-5704391597579159937,315523256156870
accept-in,4186719061243091821,315523258486254
accept-in,4186719061243091821,315523258487606
accept-in,-5988405047525529040,315523260895494
accept-in,-5988405047525529040,315523260896792
accept-in,6133409990763706151,315523263250979
accept-in,6133409990763706151,315523263252209
accept-in,-4428144215260278160,315523265702984
accept-in,-4428144215260278160,315523265704204
accept-in,-5748295734212546113,315523267925327
accept-in,-5748295734212546113,315523267926516
accept-in,-4492617382142150556,315523270285266
accept-in,-4492617382142150556,315523270286643
accept-in,-1011634970073869671,315523272581206
accept-in,-1011634970073869671,315523272582467
accept-in,4864504547434098719,315523274908609
accept-in,4864504547434098719,315523274909747
accept-in,5925695738411500560,315523277257291
accept-in,5925695738411500560,315523277258539
accept-in,8054929168981682865,315523279616815
accept-in,8054929168981682865,315523279617999
accept-in,-967768663820564139,315523282036295
accept-in,-967768663820564139,315523282037485
accept-in,-188358229017416643,315523284388720
accept-in,-188358229017416643,315523284389776
accept-in,-1950649735679332430,315523286805022
accept-in,-1950649735679332430,315523286806330
accept-in,5660988004895168203,315523289168107
accept-in,5660988004895168203,315523289169370
accept-in,7241265121891132815,315523291603945
accept-in,7241265121891132815,315523291605289
accept-in,2727938660225873596,315523293913196
accept-in,2727938660225873596,315523293914316
accept-in,-6952609869363231675,315523296365176
accept-in,-6952609869363231675,315523296366294
accept-in,-2561889981663344114,315523298711754
accept-in,-2561889981663344114,315523298712956
accept-in,3751048980974002712,315523301073405
accept-in,3751048980974002712,315523301074742
accept-in,-6565236769674589790,315523303440361
accept-in,-6565236769674589790,315523303441568
accept-in,4153732844449620698,315523306269936
accept-in,4153732844449620698,315523306271236
accept-in,-6498289421799799302,315523308177089
accept-in,-6498289421799799302,315523308178319
accept-in,-4586761223337235653,315523310636082
accept-in,-4586761223337235653,315523310637290
accept-in,-191038817983439091,315523312901447
accept-in,-191038817983439091,315523312902662
accept-in,-1097094152385815303,315523315279362
accept-in,-1097094152385815303,315523315280450
accept-in,-8689422978536352601,315523317668669
accept-in,-8689422978536352601,315523317669899
accept-in,1982057655670803569,315523320017959
accept-in,1982057655670803569,315523320019183
accept-in,-8500881777967725709,315523322392641
accept-in,-8500881777967725709,315523322393786
accept-in,-4369835629243135475,315523324730072
accept-in,-4369835629243135475,315523324731160
accept-in,-5283006169685146380,315523327103692
accept-in,-5283006169685146380,315523327104927
accept-in,-430991186298389545,315523329565824
accept-in,-430991186298389545,315523329568078
accept-in,-8205937749703319591,315523331901319
accept-in,-8205937749703319591,315523331902579
accept-in,3533492167646770611,315523334290287
accept-in,3533492167646770611,315523334291692
accept-in,1841219557321634486,315523336598733
accept-in,1841219557321634486,315523336600093
accept-in,-8853296963302316904,315523338986896
accept-in,-8853296963302316904,315523338988186
accept-in,-2904949618134717604,315523341318360
accept-in,-2904949618134717604,315523341319563
accept-in,8433335650303462748,315523343689783
accept-in,8433335650303462748,315523343690940
accept-in,7316076486559180351,315523346040626
accept-in,7316076486559180351,315523346041837
accept-in,-9001979952989704153,315523348412994
accept-in,-9001979952989704153,315523348414234
accept-in,-2798451026667009573,315523350786045
accept-in,-2798451026667009573,315523350787187
accept-in,-6791517092851724590,315523353104614
accept-in,-6791517092851724590,315523353105804
accept-in,8174007579319573153,315523355484946
accept-in,8174007579319573153,315523355486157
accept-in,2590789608942914588,315523357879940
accept-in,2590789608942914588,315523357881044
accept-in,6829563896609483823,315523360207996
accept-in,6829563896609483823,315523360209143
accept-in,7892748455344456253,315523362579879
accept-in,7892748455344456253,315523362580987
accept-in,1579989937208988525,315523364921200
accept-in,1579989937208988525,315523364922295
accept-in,2737514746477483430,315523367297088
accept-in,2737514746477483430,315523367298166
accept-in,212237560016230309,315523369695532
accept-in,212237560016230309,315523369696700
accept-in,8820626595148057749,315523372077668
accept-in,8820626595148057749,315523372078848
accept-in,-8974624231941232545,315523374428040
accept-in,-8974624231941232545,315523374429197
accept-in,-4793743218096437093,315523376807710
accept-in,-4793743218096437093,315523376808840
accept-in,-2621188846815242394,315523379172406
accept-in,-2621188846815242394,315523379173499
accept-in,-1224316354466587117,315523381569716
accept-in,-1224316354466587117,315523381570888
