accept-in,2644864823879827261,8270530476375
accept-in,2644864823879827261,8270530489452
accept-in,-3145208929784876132,8270608050458
accept-in,-3145208929784876132,8270608061840
accept-in,243820972801274728,8270685705486
accept-in,243820972801274728,8270685717297
accept-in,-3209813579269760110,8270763472938
accept-in,-3209813579269760110,8270763484240
accept-in,-3516698089732569627,8270840933153
accept-in,-3516698089732569627,8270840946487
accept-in,1615160345363102572,8270918462223
accept-in,1615160345363102572,8270918474066
accept-in,-4579795506695163064,8270996078154
accept-in,-4579795506695163064,8270996086074
accept-in,8757383038514797039,8271073729615
accept-in,8757383038514797039,8271073741385
accept-in,6295024948425266081,8271151386310
accept-in,6295024948425266081,8271151398974
accept-in,-4765338299107875779,8271228829914
accept-in,-4765338299107875779,8271228840804
accept-in,-5789836307339801219,8271306635987
accept-in,-5789836307339801219,8271306647173
accept-in,-3499763043850241968,8271384060929
accept-in,-3499763043850241968,8271384073195
accept-in,-8112964743298778005,8271461654087
accept-in,-8112964743298778005,8271461665035
accept-in,-5993099863955896422,8271539350921
accept-in,-5993099863955896422,8271539362418
accept-in,7295637223922611793,8271616841725
accept-in,7295637223922611793,8271616853785
accept-in,4732299811303457243,8271694519707
accept-in,4732299811303457243,8271694530558
accept-in,-4894778513811792550,8271772074556
accept-in,-4894778513811792550,8271772086380
accept-in,3870476588363268290,8271849787515
accept-in,3870476588363268290,8271849795965
accept-in,8959422431703698141,8271927293967
accept-in,8959422431703698141,8271927306895
accept-in,6422106870665377234,8272004950603
accept-in,6422106870665377234,8272004961729
accept-in,-5002687076264868841,8272082458346
accept-in,-5002687076264868841,8272082470803
accept-in,-6804155258548776142,8272160101808
accept-in,-6804155258548776142,8272160116645
accept-in,-7349179586200407350,8272237639718
accept-in,-7349179586200407350,8272237652251
accept-in,-84379177806104457,8272315298277
accept-in,-84379177806104457,8272315310853
accept-in,-9160096009711491089,8272392875705
accept-in,-9160096009711491089,8272392887960
accept-in,-4310316671592442640,8272470486782
accept-in,-4310316671592442640,8272470499406
accept-in,-2865078979855528683,8272548060605
accept-in,-2865078979855528683,8272548072372
accept-in,-2039777224446547790,8272625829492
accept-in,-2039777224446547790,8272625841772
accept-in,-2124883247918626918,8272703294596
accept-in,-2124883247918626918,8272703306609
accept-in,6799903717940098105,8272780916485
accept-in,6799903717940098105,8272780930187
accept-in,-7241104901669543228,8272858526939
accept-in,-7241104901669543228,8272858537699
accept-in,-8879469520174094,8272936113204
accept-in,-8879469520174094,8272936124774
accept-in,-7644163921572420225,8273013732526
accept-in,-7644163921572420225,8273013745673
accept-in,-9087916976327962292,8273091250497
accept-in,-9087916976327962292,8273091270969
accept-in,-8982757100478754262,8273168887872
accept-in,-8982757100478754262,8273168898224
accept-in,5961218924276534417,8273246432480
accept-in,5961218924276534417,8273246449372
accept-in,8554534933232553669,8273324065028
accept-in,8554534933232553669,8273324077293
accept-in,3360583125919679539,8273401692496
accept-in,3360583125919679539,8273401709831
accept-in,3774880148268049448,8273479424735
accept-in,3774880148268049448,8273479437234
accept-in,-6402092042024342951,8273556871929
accept-in,-6402092042024342951,8273556883438
accept-in,3779274509568612033,8273634492387
accept-in,3779274509568612033,8273634503255
accept-in,-7343108467755864368,8273712047554
accept-in,-7343108467755864368,8273712059295
accept-in,682592068742393866,8273789678913
accept-in,682592068742393866,8273789688765
accept-in,-7003974403715681430,8273867335195
accept-in,-7003974403715681430,8273867344716
accept-in,-8838356673241697773,8273944995153
accept-in,-8838356673241697773,8273945011208
accept-in,-845867895316272153,8274022499811
accept-in,-845867895316272153,8274022511850
accept-in,4159062053064712529,8274100080228
accept-in,4159062053064712529,8274100091538
accept-in,6799735094788194544,8274177642098
accept-in,6799735094788194544,8274177653069
accept-in,7361169971829488270,8274255211374
accept-in,7361169971829488270,8274255223682
accept-in,1848937355646524426,8274332849069
accept-in,1848937355646524426,8274332860616
accept-in,-5587705096378579374,8274410469319
accept-in,-5587705096378579374,8274410481281
accept-in,645647782610280317,8274488160357
accept-in,645647782610280317,8274488171630
accept-in,-258443717177068989,8274565667478
accept-in,-258443717177068989,8274565679808
accept-in,563195667487567271,8274643435121
accept-in,563195667487567271,8274643447209
accept-in,-443764381761664913,8274720836185
accept-in,-443764381761664913,8274720848381
accept-in,4776813223148318418,8274798459800
accept-in,4776813223148318418,8274798471348
accept-in,6545991814357520396,8274876153135
accept-in,6545991814357520396,8274876163783
accept-in,-6619110743026075051,8274953630720
accept-in,-6619110743026075051,8274953642122
accept-in,8505631508064551525,8275031365363
accept-in,8505631508064551525,8275031377051
accept-in,-3634718306933083132,8275108867963
accept-in,-3634718306933083132,8275108880494
accept-in,7197449887496804247,8275186456911
accept-in,7197449887496804247,8275186467955
accept-in,-5457024171233798358,8275264426149
accept-in,-5457024171233798358,8275264438624
accept-in,-6204300832401384467,8275341640230
accept-in,-6204300832401384467,8275341656353
accept-in,-4176604464101796915,8275419285103
accept-in,-4176604464101796915,8275419296009
accept-in,-4625793267074520927,8275496856064
accept-in,-4625793267074520927,8275496868001
accept-in,686998471653335687,8275574429220
accept-in,686998471653335687,8275574440091
accept-in,-5642177363773798777,8275652061234
accept-in,-5642177363773798777,8275652073936
accept-in,-6259283433385665404,8275729779384
accept-in,-6259283433385665404,8275729790566
accept-in,3495019618596676805,8275807249799
accept-in,3495019618596676805,8275807261099
accept-in,2077149226492994969,8275884940621
accept-in,2077149226492994969,8275884950904
accept-in,1829623883462319364,8275962470047
accept-in,1829623883462319364,8275962482289
accept-in,7940191788110956103,8276040132943
accept-in,7940191788110956103,8276040144392
accept-in,-9181760709215290817,8276117643632
accept-in,-9181760709215290817,8276117654491
accept-in,106406133080293737,8276195321969
accept-in,106406133080293737,8276195332375
accept-in,-3995797282449201772,8276272889134
accept-in,-3995797282449201772,8276272902495
accept-in,5249210048462844842,8276350454576
accept-in,5249210048462844842,8276350466522
accept-in,4879451028471232787,8276428046597
accept-in,4879451028471232787,8276428058709
accept-in,-8106110622793601140,8276505633238
accept-in,-8106110622793601140,8276505644926
accept-in,3482851024581577464,8276583308166
accept-in,3482851024581577464,8276583319467
accept-in,4882094006578871789,8276660863451
accept-in,4882094006578871789,8276660875146
accept-in,5050022743850672240,8276738425556
accept-in,5050022743850672240,8276738434827
accept-in,-4130333803643991912,8276816155691
accept-in,-4130333803643991912,8276816169024
accept-in,-1579664483006863186,8276893633353
accept-in,-1579664483006863186,8276893645784
accept-in,-4957693648663053844,8276971364607
accept-in,-4957693648663053844,8276971377189
accept-in,-6024247679091208127,8277048855167
accept-in,-6024247679091208127,8277048867018
accept-in,-8854871677835418426,8277126444198
