accept-in,4225148323923083350,8302520605211
accept-in,4225148323923083350,8302520625349
accept-in,-881093805192005428,8302598219449
accept-in,-881093805192005428,8302598231243
accept-in,-7691846057796322394,8302675985163
accept-in,-7691846057796322394,8302675995686
accept-in,-628702443533102163,8302753400488
accept-in,-628702443533102163,8302753411159
accept-in,-2650075044483087719,8302831004835
accept-in,-2650075044483087719,8302831014356
accept-in,-3238563574297602525,8302908610180
accept-in,-3238563574297602525,8302908621995
accept-in,5823353040248070802,8302986232606
accept-in,5823353040248070802,8302986244035
accept-in,5018462238879151468,8303063887689
accept-in,5018462238879151468,8303063901043
accept-in,9094862778877761052,8303141527249
accept-in,9094862778877761052,8303141540919
accept-in,-2465126642895511837,8303219035971
accept-in,-2465126642895511837,8303219049546
accept-in,1758895317134685898,8303296656511
accept-in,1758895317134685898,8303296669136
accept-in,-1655512474296072471,8303374406882
accept-in,-1655512474296072471,8303374419015
accept-in,7939452396230386424,8303451881320
accept-in,7939452396230386424,8303451892764
accept-in,7713882071755132683,8303529500262
accept-in,7713882071755132683,8303529518260
accept-in,7052941313319545364,8303607087973
accept-in,7052941313319545364,8303607099519
accept-in,-7174925706611070228,8303684655126
accept-in,-7174925706611070228,8303684667836
accept-in,2565776132711636858,8303762187091
accept-in,2565776132711636858,8303762198803
accept-in,2392726775721167033,8303839819655
accept-in,2392726775721167033,8303839831915
accept-in,6831570761588134843,8303917446987
accept-in,6831570761588134843,8303917465246
accept-in,4084828191166027556,8303995070613
accept-in,4084828191166027556,8303995082939
accept-in,3182088708120357805,8304072723543
accept-in,3182088708120357805,8304072736259
accept-in,7755270448058739614,8304150187878
accept-in,7755270448058739614,8304150200386
accept-in,7013947205901219069,8304227927909
accept-in,7013947205901219069,8304227945907
accept-in,23619004259108995,8304305512582
accept-in,23619004259108995,8304305523060
accept-in,442952544878757623,8304383007525
accept-in,442952544878757623,8304383019110
accept-in,-1116838323387927535,8304460619384
accept-in,-1116838323387927535,8304460629718
accept-in,-5796905642411207217,8304538254199
accept-in,-5796905642411207217,8304538266148
accept-in,-6137589243439844301,8304615800478
accept-in,-6137589243439844301,8304615825401
accept-in,-6159270738995937777,8304693389080
accept-in,-6159270738995937777,8304693400382
accept-in,-8145300944646449682,8304771034468
accept-in,-8145300944646449682,8304771047926
accept-in,1724902913960955854,8304848613768
accept-in,1724902913960955854,8304848626738
accept-in,-1092292644277137206,8304926252695
accept-in,-1092292644277137206,8304926262293
accept-in,3990013961987923314,8305003821878
accept-in,3990013961987923314,8305003832706
accept-in,6148078643618482436,8305081420051
accept-in,6148078643618482436,8305081431885
accept-in,-2508560910852429346,8305159045574
accept-in,-2508560910852429346,8305159057383
accept-in,-90845252640708426,8305236588745
accept-in,-90845252640708426,8305236600367
accept-in,2851760870822520563,8305314253839
accept-in,2851760870822520563,8305314265764
accept-in,-8527213468049987775,8305391823036
accept-in,-8527213468049987775,8305391834666
accept-in,-3827978496180046144,8305469427960
accept-in,-3827978496180046144,8305469439646
accept-in,7090303960643369712,8305547059026
accept-in,7090303960643369712,8305547068528
accept-in,6885452282767874086,8305624621009
accept-in,6885452282767874086,8305624632288
accept-in,9161396864860394886,8305702216794
accept-in,9161396864860394886,8305702227254
accept-in,-4684184935936086921,8305779819942
accept-in,-4684184935936086921,8305779831007
accept-in,6678625929889013969,8305857461152
accept-in,6678625929889013969,8305857473330
accept-in,3142285386559604738,8305934997525
accept-in,3142285386559604738,8305935009252
accept-in,7181042537933582915,8306012842895
accept-in,7181042537933582915,8306012900305
accept-in,6375263483811811973,8306090204432
accept-in,6375263483811811973,8306090217836
accept-in,-6898249234758847179,8306167795846
accept-in,-6898249234758847179,8306167820511
accept-in,-5686324993709136264,8306245460505
accept-in,-5686324993709136264,8306245472716
accept-in,8414560468212434452,8306323043537
accept-in,8414560468212434452,8306323053740
accept-in,-157188524143579819,8306400619246
accept-in,-157188524143579819,8306400630396
accept-in,-5177655811755333676,8306478204732
accept-in,-5177655811755333676,8306478222680
accept-in,-8282008352104126986,8306555853870
accept-in,-8282008352104126986,8306555866432
accept-in,-5747679356885770934,8306633407663
accept-in,-5747679356885770934,8306633419301
accept-in,7983946706568675615,8306711137273
accept-in,7983946706568675615,8306711148302
accept-in,5645280795249484524,8306788629458
accept-in,5645280795249484524,8306788641404
accept-in,2127265188485206519,8306866247045
accept-in,2127265188485206519,8306866258256
accept-in,-8677909416035434793,8306943943174
accept-in,-8677909416035434793,8306943970759
accept-in,1888099026431004472,8307021420412
accept-in,1888099026431004472,8307021432865
accept-in,-4107758379619686599,8307099013134
accept-in,-4107758379619686599,8307099032958
accept-in,78903602401423011,8307176585050
accept-in,78903602401423011,8307176596768
accept-in,-4055683022279802486,8307254240678
accept-in,-4055683022279802486,8307254253698
accept-in,-4297293879924195919,8307331920580
accept-in,-4297293879924195919,8307331932927
accept-in,-8153604581356602234,8307409449267
accept-in,-8153604581356602234,8307409460792
accept-in,5988599550823137949,8307487014411
accept-in,5988599550823137949,8307487026257
accept-in,-4904413258062338985,8307564609464
accept-in,-4904413258062338985,8307564620552
accept-in,3318624121574646607,8307642232479
accept-in,3318624121574646607,8307642244234
accept-in,-7619047189725115404,8307719809989
accept-in,-7619047189725115404,8307719821727
accept-in,5304959486125068483,8307797458863
accept-in,5304959486125068483,8307797469451
accept-in,-6893922799925538012,8307875056899
accept-in,-6893922799925538012,8307875065802
accept-in,-7725374727836476388,8307952621803
accept-in,-7725374727836476388,8307952633264
accept-in,-3042542838164037000,8308030232212
accept-in,-3042542838164037000,8308030243376
accept-in,-5483001354779718854,8308107980968
accept-in,-5483001354779718854,8308107992626
accept-in,2274533248867902521,8308185419391
accept-in,2274533248867902521,8308185429778
accept-in,5921638646451705213,8308263140223
accept-in,5921638646451705213,8308263151446
accept-in,-7774273124678797006,8308340726412
accept-in,-7774273124678797006,8308340736856
accept-in,1057153468560248739,8308418190658
accept-in,1057153468560248739,8308418212244
accept-in,-1536658163822393566,8308495832676
accept-in,-1536658163822393566,8308495843812
