accept-in,8865875742529146745,8300169704463
accept-in,8865875742529146745,8300169716912
accept-in,7115825081692131893,8300247211761
accept-in,7115825081692131893,8300247224837
accept-in,-9013064493571527882,8300324986465
accept-in,-9013064493571527882,8300324993773
accept-in,-8640761243468526950,8300402337469
accept-in,-8640761243468526950,8300402348336
accept-in,5259390929772117545,8300480139492
accept-in,5259390929772117545,8300480153014
accept-in,4654372388542619825,8300557613418
accept-in,4654372388542619825,8300557625665
accept-in,6324281694728679935,8300635183621
accept-in,6324281694728679935,8300635196653
accept-in,224949942137930449,8300712780630
accept-in,224949942137930449,8300712793428
accept-in,-2477892050208527281,8300790403680
accept-in,-2477892050208527281,8300790414594
accept-in,-5942363298181905020,8300868179556
accept-in,-5942363298181905020,8300868192533
accept-in,-8977052508504503360,8300945613391
accept-in,-8977052508504503360,8300945625215
accept-in,-436613065905521865,8301023191409
accept-in,-436613065905521865,8301023207606
accept-in,8687024432703411412,8301100757314
accept-in,8687024432703411412,8301100917024
accept-in,-5515451187705932053,8301178363922
accept-in,-5515451187705932053,8301178376822
accept-in,2243408033251523946,8301255988853
accept-in,2243408033251523946,8301256014032
accept-in,-984780993314783987,8301333558644
accept-in,-984780993314783987,8301333571319
accept-in,3448189275468100210,8301411181255
accept-in,3448189275468100210,8301411192703
accept-in,8194791398071760917,8301488814964
accept-in,8194791398071760917,8301488827901
accept-in,-9099939534704816342,8301566519270
accept-in,-9099939534704816342,8301566531626
accept-in,1616817303279252549,8301643977095
accept-in,1616817303279252549,8301643989382
accept-in,440809110431043839,8301721679818
accept-in,440809110431043839,8301721692350
accept-in,-2539128579734459829,8301799267147
accept-in,-2539128579734459829,8301799278861
accept-in,-7706250986296857670,8301876752133
accept-in,-7706250986296857670,8301876764577
accept-in,-2761500958431923438,8301954383135
accept-in,-2761500958431923438,8301954395272
accept-in,2619898562489089994,8302031970826
accept-in,2619898562489089994,8302031984000
accept-in,3517289602781248743,8302109613104
accept-in,3517289602781248743,8302109624395
accept-in,-1445469654373180355,8302187205410
accept-in,-1445469654373180355,8302187215501
accept-in,3945450280648482425,8302264817650
accept-in,3945450280648482425,8302264829205
accept-in,-5652931435594805243,8302342388585
accept-in,-5652931435594805243,8302342399166
accept-in,-7476066903497162454,8302420041954
accept-in,-7476066903497162454,8302420060134
accept-in,6297610480763657210,8302497627596
accept-in,6297610480763657210,8302497639715
accept-in,-395096438917401772,8302575182032
accept-in,-395096438917401772,8302575194124
accept-in,1896349905566073231,8302653042233
accept-in,1896349905566073231,8302653054441
accept-in,9193695845189162106,8302730390039
accept-in,9193695845189162106,8302730408208
accept-in,-2736875658376601192,8302807956519
accept-in,-2736875658376601192,8302807968428
