accept-in,4753564068862738873,1741683420590135
accept-in,4753564068862738873,1741683420592912
accept-in,6129264284936417671,1741683420685243
accept-in,6129264284936417671,1741683420687290
accept-in,-2256320110071538140,1741683422824473
accept-in,-2256320110071538140,1741683422827115
accept-in,-5923714507939856251,1741683422828165
accept-in,-5923714507939856251,1741683422828801
accept-in,1538705683256311830,1741683425039038
accept-in,1538705683256311830,1741683425042063
accept-in,-4120481126806029204,1741683425043133
accept-in,-4120481126806029204,1741683425043793
accept-in,8096899732906681080,1741683427070682
accept-in,8096899732906681080,1741683427080877
accept-in,-4224858306232228435,1741683427146573
accept-in,-4224858306232228435,1741683427148585
accept-in,3261255522829920165,1741683429267308
accept-in,3261255522829920165,1741683429269877
accept-in,3331963718393855914,1741683429346537
accept-in,3331963718393855914,1741683429348789
accept-in,2612762054931915096,1741683431517463
accept-in,2612762054931915096,1741683431520056
accept-in,-6900086857850931219,1741683431589016
accept-in,-6900086857850931219,1741683431591096
accept-in,-4677592302118607474,1741683433650716
accept-in,-4677592302118607474,1741683433653566
accept-in,-8918867901422803220,1741683433654611
accept-in,-8918867901422803220,1741683433655231
accept-in,1836445646173359133,1741683435840469
accept-in,1836445646173359133,1741683435843907
accept-in,6099156550085125033,1741683435844937
accept-in,6099156550085125033,1741683435845583
accept-in,2244944831234223101,1741683437999468
accept-in,2244944831234223101,1741683438002211
accept-in,-1396250957926613961,1741683438114335
accept-in,-1396250957926613961,1741683438116492
accept-in,-6638259680027354272,1741683440212086
accept-in,-6638259680027354272,1741683440214916
accept-in,-8622546911975132752,1741683440321968
accept-in,-8622546911975132752,1741683440324454
accept-in,4732697472672382847,1741683442415028
accept-in,4732697472672382847,1741683442417970
accept-in,7072214612891080557,1741683442419003
accept-in,7072214612891080557,1741683442419600
accept-in,-5205065827561703910,1741683444536679
accept-in,-5205065827561703910,1741683444539551
accept-in,2755318281021435811,1741683444603473
accept-in,2755318281021435811,1741683444605423
accept-in,-1459458040638284294,1741683446644385
accept-in,-1459458040638284294,1741683446646907
accept-in,7460438558694994379,1741683446701354
accept-in,7460438558694994379,1741683446707978
accept-in,7825693496127707731,1741683448826064
accept-in,7825693496127707731,1741683448829007
accept-in,-2050791718479134316,1741683448830058
accept-in,-2050791718479134316,1741683448830678
accept-in,7057861261804885531,1741683450934668
accept-in,7057861261804885531,1741683450937263
accept-in,5778840693067504626,1741683450999082
accept-in,5778840693067504626,1741683451005850
accept-in,1611567554883608863,1741683453073853
accept-in,1611567554883608863,1741683453076460
accept-in,-2368405984615946106,1741683453137742
accept-in,-2368405984615946106,1741683453139652
accept-in,-8741115906739441189,1741683455236476
accept-in,-8741115906739441189,1741683455239394
accept-in,-6117867304419709390,1741683455240601
accept-in,-6117867304419709390,1741683455241169
accept-in,927215876108734262,1741683457391573
accept-in,927215876108734262,1741683457394128
accept-in,379875862274271803,1741683457449016
accept-in,379875862274271803,1741683457450873
accept-in,6321559357772794124,1741683459524982
accept-in,6321559357772794124,1741683459532117
accept-in,-1281477378846610639,1741683459533271
accept-in,-1281477378846610639,1741683459533884
accept-in,5237216034158569116,1741683461654312
accept-in,5237216034158569116,1741683461657031
accept-in,-359045675026533947,1741683461718271
accept-in,-359045675026533947,1741683461725723
accept-in,-2089941889019548982,1741683463759340
accept-in,-2089941889019548982,1741683463761903
accept-in,2111665559923745079,1741683463817180
accept-in,2111665559923745079,1741683463819195
accept-in,8246701618677439256,1741683465981059
accept-in,8246701618677439256,1741683465983672
accept-in,-316050677921320187,1741683466038381
accept-in,-316050677921320187,1741683466045539
accept-in,947880291227081427,1741683468185851
accept-in,947880291227081427,1741683468188559
accept-in,-7332766902847276166,1741683468254344
accept-in,-7332766902847276166,1741683468256386
accept-in,8655023676042496530,1741683470338416
accept-in,8655023676042496530,1741683470347319
accept-in,7679630963723451135,1741683470402898
accept-in,7679630963723451135,1741683470409379
accept-in,8605898360812381728,1741683472558912
accept-in,8605898360812381728,1741683472561406
accept-in,-9199389776895519104,1741683472643291
accept-in,-9199389776895519104,1741683472645406
accept-in,-7203808024748951827,1741683474770938
accept-in,-7203808024748951827,1741683474773497
accept-in,374765175470538898,1741683474854616
accept-in,374765175470538898,1741683474856673
accept-in,8877602515687572193,1741683477018275
accept-in,8877602515687572193,1741683477022018
accept-in,-3985206908982075223,1741683477023153
accept-in,-3985206908982075223,1741683477023841
accept-in,4536221179109889673,1741683479228463
accept-in,4536221179109889673,1741683479235800
accept-in,8172334805144313791,1741683479236958
accept-in,8172334805144313791,1741683479237597
accept-in,-2540121895644306681,1741683481391837
accept-in,-2540121895644306681,1741683481394379
accept-in,-8232575424686034422,1741683481470131
accept-in,-8232575424686034422,1741683481472258
accept-in,7133631307310165932,1741683484215791
accept-in,7133631307310165932,1741683484222888
accept-in,-8602853313719101020,1741683484223955
accept-in,-8602853313719101020,1741683484224567
accept-in,8854686022031563731,1741683486095635
accept-in,8854686022031563731,1741683486098411
accept-in,4040537363448382151,1741683486132093
accept-in,4040537363448382151,1741683486133852
accept-in,3270791126201540897,1741683488045579
accept-in,3270791126201540897,1741683488086813
accept-in,-7641159699188866031,1741683488093218
accept-in,-7641159699188866031,1741683488102713
accept-in,41592817424506589,1741683490186319
accept-in,41592817424506589,1741683490242508
accept-in,6147043971080913708,1741683490249268
accept-in,6147043971080913708,1741683490259253
accept-in,2221510939311769407,1741683492455039
accept-in,2221510939311769407,1741683492466403
accept-in,3164777478586049539,1741683492467437
accept-in,3164777478586049539,1741683492476310
accept-in,-8130378237211770535,1741683494612210
accept-in,-8130378237211770535,1741683494614475
accept-in,-583258735802569496,1741683494656630
accept-in,-583258735802569496,1741683494658345
accept-in,3581789742277072775,1741683496754392
accept-in,3581789742277072775,1741683496757234
accept-in,-1567047733241391337,1741683496828477
accept-in,-1567047733241391337,1741683496830877
accept-in,5921494166516372526,1741683498955568
accept-in,5921494166516372526,1741683498958446
accept-in,-8713330285663574919,1741683498968953
accept-in,-8713330285663574919,1741683498969740
accept-in,-3791617797145372019,1741683501111759
accept-in,-3791617797145372019,1741683501114462
accept-in,-7862827156460257112,1741683501172555
accept-in,-7862827156460257112,1741683501174590
accept-in,780209376083519726,1741683503285155
accept-in,780209376083519726,1741683503287666
accept-in,8091989409846116946,1741683503326608
accept-in,8091989409846116946,1741683503328300
accept-in,6967083402375689852,1741683505468446
accept-in,6967083402375689852,1741683505477705
accept-in,-3671913922906005341,1741683505516722
accept-in,-3671913922906005341,1741683505518522
accept-in,1620792765496498511,1741683507665107
accept-in,1620792765496498511,1741683507668033
accept-in,-6855416435955088725,1741683507668978
accept-in,-6855416435955088725,1741683507669580
accept-in,5567231386286632743,1741683509841409
accept-in,5567231386286632743,1741683509844414
accept-in,3002684078556248991,1741683509845367
accept-in,3002684078556248991,1741683509845947
accept-in,-3782353768088614150,1741683512022640
accept-in,-3782353768088614150,1741683512025506
accept-in,-8805980365691626879,1741683512026535
accept-in,-8805980365691626879,1741683512027103
accept-in,7923893140945156568,1741683514198672
accept-in,7923893140945156568,1741683514201248
accept-in,4161254131811006413,1741683514247538
accept-in,4161254131811006413,1741683514249329
accept-in,7933956522431576073,1741683516388913
accept-in,7933956522431576073,1741683516391385
accept-in,-2872862852564867648,1741683516438324
accept-in,-2872862852564867648,1741683516440168
accept-in,5415335059219938816,1741683518607204
accept-in,5415335059219938816,1741683518614298
accept-in,-1662727915050189551,1741683518615364
accept-in,-1662727915050189551,1741683518616007
accept-in,9064161492042748007,1741683520934656
accept-in,9064161492042748007,1741683520938188
accept-in,-2748819825758525103,1741683521018948
